"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KTS",144521,"/Date(1700725503000)/",37300,500,3500,131600000,-500,false,-1.32
"KTS",142906,"/Date(1700724547000)/",37400,400,3000,112950000,-400,false,-1.06
"KTS",135146,"/Date(1700722306000)/",37600,100,2600,97990000,-200,false,-0.53
"KTS",135136,"/Date(1700722296000)/",37600,100,2500,94230000,-200,true,-0.53
"KTS",134622,"/Date(1700721982000)/",37600,200,2400,90470000,-200,false,-0.53
"KTS",130833,"/Date(1700719713000)/",37600,800,2200,82950000,-200,true,-0.53
"KTS",130030,"/Date(1700719207000)/",37600,200,1400,52870000,-200,true,-0.53
"KTS",104629,"/Date(1700711189000)/",37800,200,1200,45350000,0,false,0
"KTS",104422,"/Date(1700711062000)/",37800,400,1000,37790000,0,true,0
"KTS",104331,"/Date(1700711011000)/",37800,600,600,22670000,0,true,0
