"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BWE",144424,"/Date(1700725502000)/",42700,3200,72700,3112000000,-500,true,-1.16
"BWE",142847,"/Date(1700724565000)/",42500,1300,69500,2975000000,-700,false,-1.62
"BWE",142847,"/Date(1700724565000)/",42500,100,68200,2920000000,-700,false,-1.62
"BWE",142847,"/Date(1700724565000)/",42500,100,68100,2916000000,-700,false,-1.62
"BWE",142847,"/Date(1700724565000)/",42550,100,68000,2912000000,-650,true,-1.5
"BWE",142847,"/Date(1700724565000)/",42550,500,67900,2907000000,-650,true,-1.5
"BWE",142847,"/Date(1700724565000)/",42550,3000,67400,2886000000,-650,true,-1.5
"BWE",142847,"/Date(1700724565000)/",42550,1000,64400,2758000000,-650,true,-1.5
"BWE",142847,"/Date(1700724565000)/",42600,300,63400,2716000000,-600,true,-1.39
"BWE",142847,"/Date(1700724565000)/",42600,100,63100,2703000000,-600,true,-1.39
"BWE",142847,"/Date(1700724565000)/",42600,1400,63000,2699000000,-600,true,-1.39
"BWE",142847,"/Date(1700724565000)/",42650,100,61600,2639000000,-550,true,-1.27
"BWE",142815,"/Date(1700724532000)/",42600,600,61500,2635000000,-600,false,-1.39
"BWE",142730,"/Date(1700724487000)/",42600,100,60900,2609000000,-600,false,-1.39
"BWE",142642,"/Date(1700724439000)/",42600,100,60800,2605000000,-600,false,-1.39
"BWE",142642,"/Date(1700724439000)/",42600,100,60700,2601000000,-600,false,-1.39
"BWE",142642,"/Date(1700724439000)/",42650,100,60600,2597000000,-550,false,-1.27
"BWE",142642,"/Date(1700724439000)/",42700,3000,60500,2592000000,-500,false,-1.16
"BWE",142204,"/Date(1700724160000)/",42750,500,57500,2464000000,-450,true,-1.04
"BWE",142144,"/Date(1700724139000)/",42850,100,57000,2443000000,-350,false,-0.81
"BWE",142116,"/Date(1700724111000)/",42850,200,56900,2439000000,-350,false,-0.81
"BWE",142116,"/Date(1700724111000)/",42850,100,56700,2430000000,-350,false,-0.81
"BWE",142031,"/Date(1700724067000)/",42900,100,56600,2426000000,-300,false,-0.69
"BWE",141807,"/Date(1700723923000)/",42900,100,56500,2421000000,-300,true,-0.69
"BWE",141543,"/Date(1700723776000)/",42900,100,56400,2417000000,-300,false,-0.69
"BWE",141407,"/Date(1700723680000)/",42850,200,56300,2413000000,-350,false,-0.81
"BWE",141407,"/Date(1700723680000)/",42850,100,56100,2404000000,-350,false,-0.81
"BWE",141143,"/Date(1700723536000)/",42900,100,56000,2400000000,-300,false,-0.69
"BWE",140800,"/Date(1700723315000)/",42950,100,55900,2396000000,-250,false,-0.58
