"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MST",145635,"/Date(1700726195000)/",4900,1000,1554365,7850978600,-200,false,-3.92
"MST",144919,"/Date(1700725759000)/",4900,5100,1553365,7846078600,-200,false,-3.92
"MST",144520,"/Date(1700725503000)/",4900,173700,1548265,7821088600,-200,true,-3.92
"MST",142837,"/Date(1700724517000)/",5000,300,1374565,6969958600,-100,false,-1.96
"MST",142825,"/Date(1700724505000)/",5000,6100,1374265,6968458600,-100,false,-1.96
"MST",142818,"/Date(1700724498000)/",5000,8900,1368165,6937958600,-100,false,-1.96
"MST",142812,"/Date(1700724492000)/",5000,7000,1359265,6893458600,-100,false,-1.96
"MST",142811,"/Date(1700724491000)/",5000,4000,1352265,6858458600,-100,false,-1.96
"MST",142808,"/Date(1700724488000)/",5000,500,1348265,6838458600,-100,false,-1.96
"MST",142807,"/Date(1700724487000)/",5000,3000,1347765,6835958600,-100,false,-1.96
"MST",142805,"/Date(1700724485000)/",5000,300,1344765,6820958600,-100,false,-1.96
"MST",142800,"/Date(1700724480000)/",5000,1000,1344465,6819458600,-100,false,-1.96
"MST",142754,"/Date(1700724474000)/",5000,5000,1343465,6814458600,-100,false,-1.96
"MST",142749,"/Date(1700724469000)/",5000,5000,1338465,6789458600,-100,false,-1.96
"MST",142748,"/Date(1700724468000)/",5000,100,1333465,6764458600,-100,false,-1.96
"MST",142743,"/Date(1700724463000)/",5000,1000,1333365,6763958600,-100,false,-1.96
"MST",142742,"/Date(1700724462000)/",5000,500,1332365,6758958600,-100,false,-1.96
"MST",142741,"/Date(1700724461000)/",5000,700,1331865,6756458600,-100,false,-1.96
"MST",142730,"/Date(1700724450000)/",5000,2200,1331165,6752958600,-100,false,-1.96
"MST",142721,"/Date(1700724441000)/",5000,2800,1328965,6741958600,-100,false,-1.96
"MST",142659,"/Date(1700724419000)/",5000,200,1326165,6727958600,-100,false,-1.96
"MST",142655,"/Date(1700724415000)/",5000,500,1325965,6726958600,-100,false,-1.96
"MST",142650,"/Date(1700724410000)/",5000,10000,1325465,6724458600,-100,false,-1.96
"MST",142648,"/Date(1700724408000)/",5000,200,1315465,6674458600,-100,false,-1.96
"MST",142640,"/Date(1700724400000)/",5000,200,1315265,6673458600,-100,false,-1.96
"MST",142637,"/Date(1700724397000)/",5000,800,1315065,6672458600,-100,false,-1.96
