"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTL",135142,"/Date(1700722336000)/",13300,1900,18600,248000000,-800,true,-5.67
"HTL",133125,"/Date(1700721115000)/",13300,800,16700,223000000,-800,false,-5.67
"HTL",133053,"/Date(1700721085000)/",13300,100,15900,213000000,-800,true,-5.67
"HTL",133053,"/Date(1700721085000)/",13300,1000,15800,211000000,-800,true,-5.67
"HTL",133053,"/Date(1700721085000)/",13350,100,14800,198000000,-750,true,-5.32
"HTL",110534,"/Date(1700712350000)/",13300,5000,14700,197000000,-800,false,-5.67
"HTL",110509,"/Date(1700712327000)/",13400,200,9700,130000000,-700,true,-4.96
"HTL",110509,"/Date(1700712327000)/",13400,100,9500,127000000,-700,true,-4.96
"HTL",110509,"/Date(1700712327000)/",13400,1000,9400,126000000,-700,true,-4.96
"HTL",110154,"/Date(1700712130000)/",13450,3100,8400,113000000,-650,true,-4.61
"HTL",101752,"/Date(1700709485000)/",13450,500,5300,71000000,-650,false,-4.61
"HTL",101506,"/Date(1700709319000)/",13450,200,4800,64000000,-650,false,-4.61
"HTL",101428,"/Date(1700709280000)/",13450,300,4600,62000000,-650,false,-4.61
"HTL",101328,"/Date(1700709219000)/",13450,500,4300,58000000,-650,false,-4.61
"HTL",100257,"/Date(1700708587000)/",13450,100,3800,51000000,-650,true,-4.61
"HTL",100257,"/Date(1700708587000)/",13450,400,3700,49000000,-650,true,-4.61
"HTL",93455,"/Date(1700706904000)/",13450,600,3300,44000000,-650,true,-4.61
"HTL",92518,"/Date(1700706327000)/",13500,200,2700,36000000,-600,false,-4.26
"HTL",92434,"/Date(1700706280000)/",13500,100,2500,33000000,-600,false,-4.26
"HTL",92424,"/Date(1700706273000)/",13500,100,2400,32000000,-600,false,-4.26
"HTL",92408,"/Date(1700706257000)/",13500,100,2300,31000000,-600,false,-4.26
"HTL",92359,"/Date(1700706246000)/",13500,100,2200,29000000,-600,false,-4.26
"HTL",92246,"/Date(1700706172000)/",13500,200,2100,28000000,-600,true,-4.26
"HTL",91548,"/Date(1700705756000)/",14250,100,1900,25000000,150,false,1.06
"HTL",91458,"/Date(1700705701000)/",13500,1800,1800,24000000,-600,true,-4.26
