"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SIG",141012,"/Date(1700723400000)/",6000,100,41700,234160000,400,false,7.14
"SIG",140106,"/Date(1700722860000)/",5600,1900,41600,233560000,0,false,0
"SIG",140033,"/Date(1700722860000)/",5600,6000,39700,222920000,0,false,0
"SIG",135024,"/Date(1700722200000)/",5600,100,33700,189320000,0,false,0
"SIG",134807,"/Date(1700722080000)/",5600,1000,33600,188760000,0,false,0
"SIG",134538,"/Date(1700721960000)/",5600,20000,32600,183160000,0,false,0
"SIG",133349,"/Date(1700721240000)/",5600,400,12600,71160000,0,false,0
"SIG",132956,"/Date(1700721000000)/",5600,600,12200,68920000,0,false,0
"SIG",132818,"/Date(1700720880000)/",5600,200,11600,65560000,0,true,0
"SIG",132811,"/Date(1700720880000)/",5600,2000,11400,64440000,0,false,0
"SIG",132803,"/Date(1700720880000)/",5600,1300,9400,53240000,0,false,0
"SIG",132717,"/Date(1700720820000)/",5600,6500,8100,45960000,0,true,0
"SIG",91941,"/Date(1700706000000)/",6400,400,1600,9560000,800,false,14.29
"SIG",91921,"/Date(1700705940000)/",6400,100,1200,7000000,800,false,14.29
"SIG",91907,"/Date(1700705940000)/",6000,500,1100,6360000,400,false,7.14
"SIG",91632,"/Date(1700705820000)/",5600,100,600,3360000,0,true,0
"SIG",90124,"/Date(1700704860000)/",5600,500,500,2800000,0,true,0
