"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMT",143322,"/Date(1700724780000)/",12300,400,14000,172200000,0,true,0
"CMT",143007,"/Date(1700724600000)/",12300,100,13600,167280000,0,true,0
"CMT",142935,"/Date(1700724600000)/",12300,2000,13500,166050000,0,true,0
"CMT",142830,"/Date(1700724540000)/",12300,600,11500,141450000,0,true,0
"CMT",142141,"/Date(1700724120000)/",12300,700,10900,134070000,0,true,0
"CMT",141520,"/Date(1700723700000)/",12300,1400,10200,125460000,0,true,0
"CMT",135800,"/Date(1700722680000)/",12300,500,8800,108240000,0,true,0
"CMT",131334,"/Date(1700720040000)/",12300,1200,8300,102090000,0,true,0
"CMT",130316,"/Date(1700719380000)/",12300,200,7100,87330000,0,true,0
"CMT",130220,"/Date(1700719320000)/",12300,100,6900,84870000,0,false,0
"CMT",130211,"/Date(1700719320000)/",12300,1700,6800,83640000,0,true,0
"CMT",130014,"/Date(1700719200000)/",12300,3400,5100,62730000,0,true,0
"CMT",112119,"/Date(1700713260000)/",12300,500,1700,20910000,0,true,0
"CMT",110215,"/Date(1700712120000)/",12300,200,1200,14760000,0,true,0
"CMT",101633,"/Date(1700709420000)/",12300,1000,1000,12300000,0,true,0
