"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHP",144421,"/Date(1700725440000)/",21300,200,3706,79009600,0,true,0
"PHP",144354,"/Date(1700725440000)/",21400,400,3506,74749600,100,false,0.47
"PHP",142614,"/Date(1700724360000)/",21400,900,3106,66189600,100,true,0.47
"PHP",142519,"/Date(1700724300000)/",21400,200,2206,46929600,100,true,0.47
"PHP",140801,"/Date(1700723280000)/",21400,500,2006,42649600,100,true,0.47
"PHP",134527,"/Date(1700721900000)/",21500,100,1506,31949600,200,false,0.94
"PHP",134046,"/Date(1700721660000)/",21400,200,1406,29799600,100,true,0.47
"PHP",133634,"/Date(1700721420000)/",21400,400,1206,25519600,100,true,0.47
"PHP",133615,"/Date(1700721360000)/",21300,6,806,16959600,0,true,0
"PHP",102131,"/Date(1700709720000)/",21300,100,800,16830000,0,true,0
"PHP",91453,"/Date(1700705700000)/",21000,700,700,14700000,-300,true,-1.41
