"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCC",144508,"/Date(1700725502000)/",9400,35200,459227,4393404400,-100,true,-1.05
"BCC",142940,"/Date(1700724580000)/",9500,30,424027,4062524400,0,false,0
"BCC",142932,"/Date(1700724572000)/",9500,200,423997,4062239400,0,true,0
"BCC",142927,"/Date(1700724567000)/",9500,5800,423797,4060339400,0,true,0
"BCC",142913,"/Date(1700724553000)/",9500,500,417997,4005239400,0,false,0
"BCC",142807,"/Date(1700724487000)/",9500,64100,417497,4000489400,0,true,0
"BCC",142755,"/Date(1700724475000)/",9500,100,353397,3391539400,0,true,0
"BCC",142641,"/Date(1700724401000)/",9600,3,353297,3390589400,100,false,1.05
"BCC",142620,"/Date(1700724380000)/",9600,20,353294,3390560600,100,false,1.05
"BCC",142519,"/Date(1700724319000)/",9600,300,353274,3390368600,100,false,1.05
"BCC",142424,"/Date(1700724264000)/",9600,100,352974,3387488600,100,false,1.05
"BCC",142423,"/Date(1700724263000)/",9600,100,352874,3386528600,100,false,1.05
"BCC",142405,"/Date(1700724245000)/",9600,1000,352774,3385568600,100,false,1.05
"BCC",142040,"/Date(1700724040000)/",9600,400,351774,3375968600,100,true,1.05
"BCC",142026,"/Date(1700724026000)/",9600,500,351374,3372128600,100,true,1.05
"BCC",142005,"/Date(1700724005000)/",9600,9100,350874,3367328600,100,false,1.05
"BCC",141932,"/Date(1700723972000)/",9600,1000,341774,3279968600,100,false,1.05
"BCC",141834,"/Date(1700723914000)/",9600,2000,340774,3270368600,100,false,1.05
"BCC",141643,"/Date(1700723803000)/",9600,6300,338774,3251168600,100,false,1.05
"BCC",141445,"/Date(1700723685000)/",9600,5800,332474,3190688600,100,false,1.05
"BCC",141424,"/Date(1700723664000)/",9600,1000,326674,3135008600,100,true,1.05
"BCC",141423,"/Date(1700723663000)/",9600,1000,325674,3125408600,100,true,1.05
