"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADG",144427,"/Date(1700725502000)/",23950,100,3300,79000000,800,false,3.46
"ADG",135450,"/Date(1700722522000)/",23200,400,3200,76000000,50,true,0.22
"ADG",135440,"/Date(1700722512000)/",23200,100,2800,67000000,50,false,0.22
"ADG",132738,"/Date(1700720888000)/",23200,100,2700,65000000,50,false,0.22
"ADG",130429,"/Date(1700719498000)/",23200,100,2600,62000000,50,true,0.22
"ADG",102238,"/Date(1700709770000)/",23200,100,2500,60000000,50,false,0.22
"ADG",101010,"/Date(1700709022000)/",23200,200,2400,58000000,50,false,0.22
"ADG",100757,"/Date(1700708889000)/",24000,200,2200,53000000,850,true,3.67
"ADG",95635,"/Date(1700708204000)/",24550,1600,2000,48000000,1400,false,6.05
"ADG",95635,"/Date(1700708204000)/",24500,200,400,9000000,1350,false,5.83
"ADG",92026,"/Date(1700706035000)/",23600,100,200,4000000,450,false,1.94
"ADG",92026,"/Date(1700706035000)/",23600,100,100,2000000,450,false,1.94
