"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSI",144424,"/Date(1700725502000)/",42900,315100,1270600,57165000000,-3200,false,-6.94
"BSI",142919,"/Date(1700724595000)/",44800,300,955500,43647000000,-1300,true,-2.82
"BSI",142919,"/Date(1700724594000)/",44900,200,955200,43634000000,-1200,false,-2.6
"BSI",142916,"/Date(1700724593000)/",44900,200,955000,43625000000,-1200,false,-2.6
"BSI",142916,"/Date(1700724593000)/",44900,100,954800,43616000000,-1200,false,-2.6
"BSI",142913,"/Date(1700724590000)/",44900,200,954700,43612000000,-1200,false,-2.6
"BSI",142913,"/Date(1700724589000)/",44800,1000,954500,43603000000,-1300,true,-2.82
"BSI",142913,"/Date(1700724588000)/",44800,200,953500,43558000000,-1300,true,-2.82
"BSI",142910,"/Date(1700724586000)/",44800,700,953300,43549000000,-1300,true,-2.82
"BSI",142910,"/Date(1700724586000)/",44800,500,952600,43517000000,-1300,true,-2.82
"BSI",142910,"/Date(1700724586000)/",44800,300,952100,43495000000,-1300,true,-2.82
"BSI",142910,"/Date(1700724586000)/",44900,200,951800,43482000000,-1200,false,-2.6
"BSI",142907,"/Date(1700724584000)/",44800,700,951600,43473000000,-1300,true,-2.82
"BSI",142907,"/Date(1700724584000)/",44800,1000,950900,43441000000,-1300,true,-2.82
"BSI",142907,"/Date(1700724584000)/",44800,1000,949900,43396000000,-1300,true,-2.82
"BSI",142907,"/Date(1700724584000)/",44800,100,948900,43352000000,-1300,true,-2.82
"BSI",142907,"/Date(1700724584000)/",44800,400,948800,43347000000,-1300,true,-2.82
"BSI",142907,"/Date(1700724584000)/",44800,500,948400,43329000000,-1300,true,-2.82
"BSI",142907,"/Date(1700724584000)/",44800,100,947900,43307000000,-1300,true,-2.82
"BSI",142907,"/Date(1700724583000)/",44800,600,947800,43302000000,-1300,true,-2.82
"BSI",142907,"/Date(1700724583000)/",44800,100,947200,43275000000,-1300,true,-2.82
"BSI",142900,"/Date(1700724577000)/",44900,2000,947100,43271000000,-1200,false,-2.6
"BSI",142900,"/Date(1700724576000)/",44900,100,945100,43181000000,-1200,false,-2.6
"BSI",142900,"/Date(1700724575000)/",44900,900,945000,43177000000,-1200,false,-2.6
"BSI",142857,"/Date(1700724574000)/",44900,300,944100,43136000000,-1200,false,-2.6
"BSI",142857,"/Date(1700724574000)/",44900,300,943800,43123000000,-1200,false,-2.6
"BSI",142857,"/Date(1700724574000)/",44900,100,943500,43109000000,-1200,false,-2.6
"BSI",142857,"/Date(1700724574000)/",44900,2000,943400,43105000000,-1200,false,-2.6
"BSI",142857,"/Date(1700724574000)/",44900,2500,941400,43015000000,-1200,false,-2.6
"BSI",142857,"/Date(1700724574000)/",44900,2000,938900,42903000000,-1200,false,-2.6
"BSI",142857,"/Date(1700724574000)/",44900,1000,936900,42813000000,-1200,false,-2.6
"BSI",142857,"/Date(1700724574000)/",44900,100,935900,42768000000,-1200,false,-2.6
"BSI",142857,"/Date(1700724574000)/",44900,600,935800,42764000000,-1200,false,-2.6
"BSI",142857,"/Date(1700724574000)/",44950,2000,935200,42737000000,-1150,false,-2.49
"BSI",142857,"/Date(1700724571000)/",45000,1000,933200,42647000000,-1100,false,-2.39
"BSI",142854,"/Date(1700724570000)/",45000,200,932200,42602000000,-1100,false,-2.39
"BSI",142854,"/Date(1700724568000)/",45000,1900,932000,42593000000,-1100,false,-2.39
"BSI",142854,"/Date(1700724568000)/",45000,1500,930100,42507000000,-1100,false,-2.39
"BSI",142854,"/Date(1700724568000)/",45000,100,928600,42440000000,-1100,false,-2.39
"BSI",142851,"/Date(1700724567000)/",45000,200,928500,42435000000,-1100,false,-2.39
"BSI",142851,"/Date(1700724566000)/",45000,500,928300,42426000000,-1100,false,-2.39
"BSI",142841,"/Date(1700724556000)/",45000,100,927800,42404000000,-1100,false,-2.39
"BSI",142838,"/Date(1700724555000)/",44950,100,927700,42399000000,-1150,false,-2.49
"BSI",142835,"/Date(1700724549000)/",44900,400,927600,42395000000,-1200,true,-2.6
"BSI",142835,"/Date(1700724549000)/",44900,100,927200,42377000000,-1200,true,-2.6
"BSI",142828,"/Date(1700724545000)/",44900,400,927100,42372000000,-1200,true,-2.6
"BSI",142828,"/Date(1700724545000)/",44900,100,926700,42354000000,-1200,true,-2.6
"BSI",142828,"/Date(1700724545000)/",44950,100,926600,42350000000,-1150,true,-2.49
"BSI",142828,"/Date(1700724545000)/",44950,100,926500,42345000000,-1150,true,-2.49
"BSI",142828,"/Date(1700724545000)/",44950,1000,926400,42341000000,-1150,true,-2.49
"BSI",142828,"/Date(1700724543000)/",45000,600,925400,42296000000,-1100,false,-2.39
"BSI",142828,"/Date(1700724543000)/",45000,100,924800,42269000000,-1100,false,-2.39
"BSI",142828,"/Date(1700724543000)/",45000,300,924700,42264000000,-1100,false,-2.39
"BSI",142825,"/Date(1700724542000)/",45000,2600,924400,42251000000,-1100,false,-2.39
"BSI",142822,"/Date(1700724538000)/",45000,300,921800,42134000000,-1100,false,-2.39
"BSI",142819,"/Date(1700724534000)/",44900,2900,921500,42120000000,-1200,true,-2.6
"BSI",142819,"/Date(1700724534000)/",44950,100,918600,41990000000,-1150,true,-2.49
"BSI",142819,"/Date(1700724534000)/",44950,100,918500,41986000000,-1150,true,-2.49
"BSI",142819,"/Date(1700724534000)/",44950,4400,918400,41981000000,-1150,true,-2.49
"BSI",142815,"/Date(1700724531000)/",44950,600,914000,41783000000,-1150,false,-2.49
"BSI",142815,"/Date(1700724530000)/",44950,1000,913400,41756000000,-1150,false,-2.49
"BSI",142809,"/Date(1700724525000)/",44950,600,912400,41712000000,-1150,false,-2.49
"BSI",142809,"/Date(1700724524000)/",45050,600,911800,41685000000,-1050,false,-2.28
"BSI",142809,"/Date(1700724524000)/",45000,400,911200,41658000000,-1100,false,-2.39
"BSI",142809,"/Date(1700724524000)/",45000,100,910800,41640000000,-1100,false,-2.39
"BSI",142809,"/Date(1700724524000)/",45000,600,910700,41635000000,-1100,false,-2.39
"BSI",142809,"/Date(1700724524000)/",45000,2300,910100,41608000000,-1100,false,-2.39
"BSI",142806,"/Date(1700724523000)/",44950,1400,907800,41505000000,-1150,true,-2.49
"BSI",142806,"/Date(1700724522000)/",44950,100,906400,41442000000,-1150,true,-2.49
"BSI",142806,"/Date(1700724522000)/",44950,400,906300,41437000000,-1150,true,-2.49
"BSI",142806,"/Date(1700724522000)/",44950,100,905900,41419000000,-1150,true,-2.49
"BSI",142759,"/Date(1700724514000)/",44950,900,905800,41415000000,-1150,true,-2.49
"BSI",142759,"/Date(1700724514000)/",44950,1000,904900,41374000000,-1150,true,-2.49
"BSI",142759,"/Date(1700724514000)/",44950,100,903900,41329000000,-1150,true,-2.49
"BSI",142753,"/Date(1700724510000)/",44950,200,903800,41325000000,-1150,true,-2.49
"BSI",142753,"/Date(1700724510000)/",44950,100,903600,41316000000,-1150,true,-2.49
"BSI",142753,"/Date(1700724510000)/",45000,700,903500,41311000000,-1100,true,-2.39
"BSI",142753,"/Date(1700724508000)/",45000,300,902800,41280000000,-1100,true,-2.39
"BSI",142753,"/Date(1700724508000)/",45000,100,902500,41266000000,-1100,true,-2.39
"BSI",142753,"/Date(1700724508000)/",45000,400,902400,41262000000,-1100,true,-2.39
"BSI",142753,"/Date(1700724508000)/",45000,1400,902000,41244000000,-1100,true,-2.39
"BSI",142753,"/Date(1700724508000)/",45000,600,900600,41181000000,-1100,true,-2.39
"BSI",142753,"/Date(1700724508000)/",45000,100,900000,41154000000,-1100,true,-2.39
"BSI",142753,"/Date(1700724508000)/",45000,2000,899900,41149000000,-1100,true,-2.39
"BSI",142753,"/Date(1700724508000)/",45000,300,897900,41059000000,-1100,true,-2.39
"BSI",142753,"/Date(1700724508000)/",45000,400,897600,41046000000,-1100,true,-2.39
"BSI",142750,"/Date(1700724505000)/",45000,9600,897200,41028000000,-1100,true,-2.39
"BSI",142750,"/Date(1700724505000)/",45000,100,887600,40596000000,-1100,true,-2.39
"BSI",142750,"/Date(1700724505000)/",45000,100,887500,40591000000,-1100,true,-2.39
"BSI",142750,"/Date(1700724505000)/",45000,100,887400,40587000000,-1100,true,-2.39
"BSI",142750,"/Date(1700724505000)/",45000,100,887300,40582000000,-1100,true,-2.39
"BSI",142747,"/Date(1700724504000)/",45000,5000,887200,40578000000,-1100,true,-2.39
"BSI",142747,"/Date(1700724502000)/",45000,4000,882200,40353000000,-1100,true,-2.39
"BSI",142747,"/Date(1700724502000)/",45000,6000,878200,40173000000,-1100,true,-2.39
"BSI",142747,"/Date(1700724501000)/",45000,1100,872200,39903000000,-1100,true,-2.39
"BSI",142743,"/Date(1700724500000)/",45000,600,871100,39853000000,-1100,true,-2.39
"BSI",142743,"/Date(1700724499000)/",45000,200,870500,39826000000,-1100,true,-2.39
"BSI",142743,"/Date(1700724498000)/",45000,10000,870300,39817000000,-1100,true,-2.39
"BSI",142743,"/Date(1700724498000)/",45050,1500,860300,39367000000,-1050,false,-2.28
"BSI",142740,"/Date(1700724496000)/",45050,1600,858800,39300000000,-1050,false,-2.28
"BSI",142737,"/Date(1700724493000)/",45000,3000,857200,39228000000,-1100,true,-2.39
"BSI",142730,"/Date(1700724485000)/",45050,200,854200,39093000000,-1050,false,-2.28
"BSI",142721,"/Date(1700724477000)/",45050,900,854000,39084000000,-1050,false,-2.28
"BSI",142718,"/Date(1700724474000)/",45000,300,853100,39043000000,-1100,true,-2.39
"BSI",142714,"/Date(1700724471000)/",45050,1000,852800,39030000000,-1050,true,-2.28
"BSI",142708,"/Date(1700724465000)/",45000,1400,851800,38985000000,-1100,true,-2.39
"BSI",142708,"/Date(1700724465000)/",45050,2000,850400,38922000000,-1050,false,-2.28
"BSI",142708,"/Date(1700724465000)/",45050,100,848400,38831000000,-1050,false,-2.28
"BSI",142705,"/Date(1700724460000)/",45100,100,848300,38827000000,-1000,false,-2.17
"BSI",142705,"/Date(1700724460000)/",45050,1000,848200,38822000000,-1050,true,-2.28
"BSI",142702,"/Date(1700724458000)/",45050,1100,847200,38777000000,-1050,true,-2.28
"BSI",142655,"/Date(1700724452000)/",45000,1000,846100,38728000000,-1100,true,-2.39
"BSI",142655,"/Date(1700724452000)/",45050,100,845100,38683000000,-1050,false,-2.28
"BSI",142655,"/Date(1700724450000)/",45100,800,845000,38678000000,-1000,false,-2.17
"BSI",142655,"/Date(1700724450000)/",45100,300,844200,38642000000,-1000,false,-2.17
"BSI",142655,"/Date(1700724450000)/",45100,200,843900,38629000000,-1000,false,-2.17
"BSI",142655,"/Date(1700724450000)/",45100,100,843700,38620000000,-1000,false,-2.17
"BSI",142655,"/Date(1700724450000)/",45050,600,843600,38615000000,-1050,false,-2.28
"BSI",142655,"/Date(1700724450000)/",45050,2100,843000,38588000000,-1050,false,-2.28
"BSI",142646,"/Date(1700724443000)/",45050,100,840900,38494000000,-1050,false,-2.28
"BSI",142646,"/Date(1700724441000)/",45100,100,840800,38489000000,-1000,false,-2.17
"BSI",142642,"/Date(1700724439000)/",45100,100,840700,38484000000,-1000,false,-2.17
"BSI",142642,"/Date(1700724439000)/",45000,1300,840600,38480000000,-1100,true,-2.39
"BSI",142642,"/Date(1700724439000)/",45000,300,839300,38421000000,-1100,true,-2.39
"BSI",142642,"/Date(1700724439000)/",45000,1000,839000,38408000000,-1100,true,-2.39
"BSI",142642,"/Date(1700724439000)/",45000,500,838000,38363000000,-1100,true,-2.39
"BSI",142642,"/Date(1700724439000)/",45000,100,837500,38340000000,-1100,true,-2.39
"BSI",142642,"/Date(1700724439000)/",45000,100,837400,38336000000,-1100,true,-2.39
"BSI",142642,"/Date(1700724439000)/",45000,200,837300,38331000000,-1100,true,-2.39
"BSI",142642,"/Date(1700724439000)/",45000,100,837100,38322000000,-1100,true,-2.39
"BSI",142642,"/Date(1700724439000)/",45000,400,837000,38318000000,-1100,true,-2.39
"BSI",142639,"/Date(1700724436000)/",45100,200,836600,38300000000,-1000,false,-2.17
"BSI",142633,"/Date(1700724429000)/",45100,100,836400,38291000000,-1000,false,-2.17
"BSI",142633,"/Date(1700724427000)/",45000,600,836300,38286000000,-1100,true,-2.39
"BSI",142633,"/Date(1700724427000)/",45000,500,835700,38259000000,-1100,true,-2.39
"BSI",142633,"/Date(1700724427000)/",45000,600,835200,38237000000,-1100,true,-2.39
"BSI",142633,"/Date(1700724427000)/",45000,100,834600,38210000000,-1100,true,-2.39
"BSI",142633,"/Date(1700724427000)/",45000,2500,834500,38205000000,-1100,true,-2.39
"BSI",142633,"/Date(1700724427000)/",45000,100,832000,38093000000,-1100,true,-2.39
"BSI",142633,"/Date(1700724427000)/",45000,500,831900,38088000000,-1100,true,-2.39
"BSI",142633,"/Date(1700724427000)/",45000,500,831400,38066000000,-1100,true,-2.39
"BSI",142633,"/Date(1700724427000)/",45000,500,830900,38043000000,-1100,true,-2.39
"BSI",142633,"/Date(1700724427000)/",45000,800,830400,38021000000,-1100,true,-2.39
"BSI",142633,"/Date(1700724427000)/",45000,400,829600,37985000000,-1100,true,-2.39
"BSI",142633,"/Date(1700724427000)/",45000,100,829200,37967000000,-1100,true,-2.39
"BSI",142633,"/Date(1700724427000)/",45000,500,829100,37962000000,-1100,true,-2.39
"BSI",142633,"/Date(1700724427000)/",45000,1000,828600,37940000000,-1100,true,-2.39
"BSI",142633,"/Date(1700724427000)/",45000,200,827600,37895000000,-1100,true,-2.39
"BSI",142633,"/Date(1700724427000)/",45000,5000,827400,37886000000,-1100,true,-2.39
"BSI",142633,"/Date(1700724427000)/",45000,200,822400,37661000000,-1100,true,-2.39
