"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSF",141958,"/Date(1700723998000)/",40600,900,18300,739740000,300,false,0.74
"KSF",141953,"/Date(1700723993000)/",40500,200,17400,703230000,200,false,0.5
"KSF",141608,"/Date(1700723769000)/",40500,600,17200,695130000,200,false,0.5
"KSF",141526,"/Date(1700723727000)/",40500,1200,16600,670830000,200,false,0.5
"KSF",135704,"/Date(1700722624000)/",40500,1000,15400,622230000,200,false,0.5
"KSF",135657,"/Date(1700722617000)/",40500,700,14400,581730000,200,false,0.5
"KSF",135653,"/Date(1700722613000)/",40500,400,13700,553380000,200,false,0.5
"KSF",134526,"/Date(1700721927000)/",40500,900,13300,537180000,200,false,0.5
"KSF",134518,"/Date(1700721919000)/",40500,700,12400,500730000,200,false,0.5
"KSF",131858,"/Date(1700720338000)/",40400,600,11700,472390000,100,false,0.25
"KSF",131854,"/Date(1700720334000)/",40400,800,11100,448150000,100,false,0.25
"KSF",110709,"/Date(1700712429000)/",40500,800,10300,415830000,200,false,0.5
"KSF",110705,"/Date(1700712425000)/",40400,500,9500,383430000,100,false,0.25
"KSF",105340,"/Date(1700711620000)/",40400,1200,9000,363230000,100,false,0.25
"KSF",105336,"/Date(1700711616000)/",40400,500,7800,314750000,100,false,0.25
"KSF",100701,"/Date(1700708821000)/",40300,1000,7300,294550000,0,false,0
"KSF",100649,"/Date(1700708809000)/",40300,600,6300,254250000,0,true,0
"KSF",100638,"/Date(1700708798000)/",40300,900,5700,230070000,0,true,0
"KSF",95137,"/Date(1700707897000)/",40400,600,4800,193800000,100,false,0.25
"KSF",95134,"/Date(1700707894000)/",40400,500,4200,169560000,100,false,0.25
"KSF",92800,"/Date(1700706480000)/",40400,500,3700,149360000,100,false,0.25
"KSF",92557,"/Date(1700706357000)/",40400,1300,3200,129160000,100,false,0.25
"KSF",92550,"/Date(1700706350000)/",40400,700,1900,76640000,100,false,0.25
"KSF",91550,"/Date(1700705750000)/",40300,700,1200,48360000,0,false,0
"KSF",91542,"/Date(1700705742000)/",40300,500,500,20150000,0,false,0
