"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TRA",142538,"/Date(1700724374000)/",79600,100,6300,481000000,-400,false,-0.5
"TRA",133323,"/Date(1700721233000)/",79700,100,6200,473000000,-300,true,-0.38
"TRA",130254,"/Date(1700719403000)/",79700,1000,6100,465000000,-300,false,-0.38
"TRA",94440,"/Date(1700707490000)/",75000,100,5100,385000000,-5000,false,-6.25
"TRA",94437,"/Date(1700707488000)/",75000,2000,5000,378000000,-5000,false,-6.25
"TRA",94430,"/Date(1700707481000)/",75000,500,3000,228000000,-5000,false,-6.25
"TRA",94418,"/Date(1700707467000)/",75000,100,2500,190000000,-5000,false,-6.25
"TRA",94402,"/Date(1700707453000)/",75000,100,2400,183000000,-5000,false,-6.25
"TRA",94402,"/Date(1700707452000)/",75100,1100,2300,175000000,-4900,false,-6.13
"TRA",94402,"/Date(1700707452000)/",76000,300,1200,93000000,-4000,false,-5
"TRA",94402,"/Date(1700707452000)/",78000,200,900,70000000,-2000,false,-2.5
"TRA",94402,"/Date(1700707452000)/",78000,100,700,54000000,-2000,false,-2.5
"TRA",94402,"/Date(1700707452000)/",78100,200,600,47000000,-1900,true,-2.38
"TRA",94402,"/Date(1700707452000)/",78200,200,400,31000000,-1800,true,-2.25
"TRA",94402,"/Date(1700707452000)/",78300,100,200,15000000,-1700,true,-2.13
"TRA",91458,"/Date(1700705701000)/",80000,100,100,8000000,0,false,0
