"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHS",145824,"/Date(1700726304000)/",17000,400,28552032,513147239000,-1400,true,-7.61
"SHS",145815,"/Date(1700726295000)/",17000,5000,28551632,513140439000,-1400,true,-7.61
"SHS",145744,"/Date(1700726264000)/",17000,8000,28546632,513055439000,-1400,true,-7.61
"SHS",145731,"/Date(1700726251000)/",17000,5000,28538632,512919439000,-1400,true,-7.61
"SHS",145717,"/Date(1700726237000)/",17000,1000,28533632,512834439000,-1400,true,-7.61
"SHS",145710,"/Date(1700726230000)/",17000,1000,28532632,512817439000,-1400,true,-7.61
"SHS",145700,"/Date(1700726220000)/",17000,2000,28531632,512800439000,-1400,true,-7.61
"SHS",145650,"/Date(1700726210000)/",17000,4000,28529632,512766439000,-1400,true,-7.61
"SHS",145641,"/Date(1700726201000)/",17000,5000,28525632,512698439000,-1400,true,-7.61
"SHS",145634,"/Date(1700726194000)/",17000,11700,28520632,512613439000,-1400,true,-7.61
"SHS",145616,"/Date(1700726176000)/",17000,2000,28508932,512414539000,-1400,true,-7.61
"SHS",145407,"/Date(1700726047000)/",17000,2000,28506932,512380539000,-1400,true,-7.61
"SHS",145301,"/Date(1700725981000)/",17000,2000,28504932,512346539000,-1400,true,-7.61
"SHS",145208,"/Date(1700725928000)/",17000,5000,28502932,512312539000,-1400,true,-7.61
"SHS",145137,"/Date(1700725897000)/",17000,300,28497932,512227539000,-1400,true,-7.61
"SHS",145054,"/Date(1700725854000)/",17000,4300,28497632,512222439000,-1400,true,-7.61
"SHS",145039,"/Date(1700725839000)/",17000,200,28493332,512149339000,-1400,false,-7.61
"SHS",145018,"/Date(1700725818000)/",17000,3500,28493132,512145939000,-1400,false,-7.61
"SHS",144944,"/Date(1700725784000)/",17000,300,28489632,512086439000,-1400,true,-7.61
"SHS",144940,"/Date(1700725780000)/",17000,700,28489332,512081339000,-1400,true,-7.61
"SHS",144925,"/Date(1700725765000)/",17000,4300,28488632,512069439000,-1400,false,-7.61
"SHS",144920,"/Date(1700725760000)/",17000,3100,28484332,511996339000,-1400,true,-7.61
"SHS",144905,"/Date(1700725745000)/",17000,1000,28481232,511943639000,-1400,true,-7.61
"SHS",144830,"/Date(1700725710000)/",17000,5000,28480232,511926639000,-1400,true,-7.61
"SHS",144814,"/Date(1700725694000)/",17000,10000,28475232,511841639000,-1400,true,-7.61
"SHS",144806,"/Date(1700725686000)/",17000,10000,28465232,511671639000,-1400,true,-7.61
"SHS",144751,"/Date(1700725671000)/",17000,300,28455232,511501639000,-1400,true,-7.61
"SHS",144732,"/Date(1700725652000)/",17000,8000,28454932,511496539000,-1400,true,-7.61
