"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIG",144515,"/Date(1700725503000)/",4100,147800,891232,3719780900,-100,false,-2.38
"LIG",142821,"/Date(1700724501000)/",4200,200,743432,3113800900,0,false,0
"LIG",142136,"/Date(1700724096000)/",4200,1000,743232,3112960900,0,false,0
"LIG",141541,"/Date(1700723742000)/",4200,200,742232,3108760900,0,false,0
"LIG",141514,"/Date(1700723715000)/",4200,1400,742032,3107920900,0,false,0
"LIG",141337,"/Date(1700723617000)/",4200,1900,740632,3102040900,0,false,0
"LIG",141333,"/Date(1700723614000)/",4200,2000,738732,3094060900,0,true,0
"LIG",141318,"/Date(1700723599000)/",4200,3500,736732,3085660900,0,true,0
"LIG",141258,"/Date(1700723579000)/",4200,8000,733232,3070960900,0,true,0
"LIG",141215,"/Date(1700723536000)/",4200,300,725232,3037360900,0,true,0
"LIG",141202,"/Date(1700723523000)/",4200,400,724932,3036100900,0,false,0
"LIG",141200,"/Date(1700723521000)/",4200,200,724532,3034420900,0,false,0
"LIG",141153,"/Date(1700723514000)/",4200,10000,724332,3033580900,0,false,0
"LIG",141152,"/Date(1700723513000)/",4200,800,714332,2991580900,0,false,0
"LIG",141144,"/Date(1700723505000)/",4200,10000,713532,2988220900,0,false,0
"LIG",141057,"/Date(1700723458000)/",4200,9100,703532,2946220900,0,false,0
"LIG",140938,"/Date(1700723378000)/",4200,100,694432,2908000900,0,false,0
"LIG",140931,"/Date(1700723371000)/",4200,4000,694332,2907580900,0,false,0
"LIG",140928,"/Date(1700723368000)/",4200,800,690332,2890780900,0,false,0
"LIG",140922,"/Date(1700723362000)/",4200,45,689532,2887420900,0,false,0
"LIG",140840,"/Date(1700723320000)/",4200,1000,689487,2887231900,0,false,0
"LIG",140835,"/Date(1700723315000)/",4200,2200,688487,2883031900,0,false,0
"LIG",140705,"/Date(1700723225000)/",4200,500,686287,2873791900,0,false,0
"LIG",140559,"/Date(1700723159000)/",4200,15700,685787,2871691900,0,false,0
"LIG",140548,"/Date(1700723148000)/",4200,800,670087,2805751900,0,false,0
"LIG",140538,"/Date(1700723138000)/",4200,5000,669287,2802391900,0,false,0
"LIG",140527,"/Date(1700723127000)/",4200,11800,664287,2781391900,0,false,0
"LIG",140510,"/Date(1700723110000)/",4200,8000,652487,2731831900,0,false,0
"LIG",140441,"/Date(1700723081000)/",4200,20000,644487,2698231900,0,false,0
"LIG",140324,"/Date(1700723004000)/",4200,18200,624487,2614231900,0,false,0
"LIG",140245,"/Date(1700722965000)/",4200,2000,606287,2537791900,0,false,0
"LIG",140225,"/Date(1700722945000)/",4200,500,604287,2529391900,0,false,0
"LIG",140148,"/Date(1700722908000)/",4200,41200,603787,2527291900,0,true,0
"LIG",135926,"/Date(1700722766000)/",4200,12000,562587,2354251900,0,true,0
"LIG",135714,"/Date(1700722634000)/",4200,500,550587,2303851900,0,true,0
"LIG",135659,"/Date(1700722619000)/",4200,1300,550087,2301751900,0,true,0
"LIG",135644,"/Date(1700722604000)/",4200,5,548787,2296291900,0,true,0
"LIG",135423,"/Date(1700722463000)/",4200,8100,548782,2296270900,0,false,0
"LIG",135415,"/Date(1700722455000)/",4200,1500,540682,2262250900,0,false,0
"LIG",135412,"/Date(1700722452000)/",4200,20000,539182,2255950900,0,false,0
"LIG",135359,"/Date(1700722439000)/",4200,1500,519182,2171950900,0,false,0
