"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LBM",144431,"/Date(1700725503000)/",47000,1400,6700,315000000,-350,true,-0.74
"LBM",141004,"/Date(1700723439000)/",47200,1500,5300,249000000,-150,false,-0.32
"LBM",132352,"/Date(1700720661000)/",47200,900,3800,178000000,-150,false,-0.32
"LBM",132352,"/Date(1700720661000)/",47150,100,2900,136000000,-200,false,-0.42
"LBM",132254,"/Date(1700720603000)/",47100,100,2800,131000000,-250,false,-0.53
"LBM",132244,"/Date(1700720594000)/",47050,100,2700,126000000,-300,false,-0.63
"LBM",130914,"/Date(1700719784000)/",47000,100,2600,122000000,-350,false,-0.74
"LBM",130914,"/Date(1700719784000)/",47000,100,2500,117000000,-350,false,-0.74
"LBM",130914,"/Date(1700719784000)/",47000,100,2400,112000000,-350,false,-0.74
"LBM",110745,"/Date(1700712481000)/",46900,100,2300,107000000,-450,true,-0.95
"LBM",105836,"/Date(1700711932000)/",46900,100,2200,103000000,-450,false,-0.95
"LBM",105528,"/Date(1700711746000)/",46850,300,2100,98000000,-500,true,-1.06
"LBM",105528,"/Date(1700711746000)/",46900,700,1800,84000000,-450,false,-0.95
"LBM",105525,"/Date(1700711740000)/",46900,100,1100,51000000,-450,true,-0.95
"LBM",105453,"/Date(1700711709000)/",46900,100,1000,47000000,-450,true,-0.95
"LBM",105359,"/Date(1700711654000)/",46900,100,900,42000000,-450,true,-0.95
"LBM",105013,"/Date(1700711429000)/",46900,200,800,37000000,-450,true,-0.95
"LBM",104639,"/Date(1700711215000)/",46900,100,600,28000000,-450,true,-0.95
"LBM",104610,"/Date(1700711186000)/",46900,100,500,23000000,-450,true,-0.95
"LBM",104551,"/Date(1700711168000)/",46900,100,400,18000000,-450,true,-0.95
"LBM",92052,"/Date(1700706059000)/",47450,100,300,14000000,100,false,0.21
"LBM",92049,"/Date(1700706056000)/",47450,100,200,9000000,100,false,0.21
"LBM",92036,"/Date(1700706044000)/",46900,100,100,4000000,-450,true,-0.95
