"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAS",144612,"/Date(1700725560000)/",20500,1500,4900,103060000,-200,false,-0.97
"NAS",143837,"/Date(1700725140000)/",20700,500,3400,72310000,0,true,0
"NAS",143734,"/Date(1700725080000)/",21000,100,2900,61960000,300,true,1.45
"NAS",130028,"/Date(1700719200000)/",21000,100,2800,59860000,300,false,1.45
"NAS",105737,"/Date(1700711880000)/",21000,400,2700,57760000,300,true,1.45
"NAS",105306,"/Date(1700711580000)/",21400,300,2300,49360000,700,false,3.38
"NAS",104524,"/Date(1700711100000)/",21400,100,2000,42940000,700,false,3.38
"NAS",103012,"/Date(1700710200000)/",21400,100,1900,40800000,700,false,3.38
"NAS",93103,"/Date(1700706660000)/",21400,400,1800,38660000,700,false,3.38
"NAS",92210,"/Date(1700706120000)/",21500,600,1400,30100000,800,true,3.86
"NAS",91923,"/Date(1700705940000)/",21500,100,800,17200000,800,true,3.86
"NAS",90134,"/Date(1700704860000)/",21500,100,700,15050000,800,false,3.86
"NAS",90121,"/Date(1700704860000)/",21500,600,600,12900000,800,false,3.86
