"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJS",144431,"/Date(1700725503000)/",67700,4600,148100,10301000000,-700,true,-1.02
"SJS",142854,"/Date(1700724570000)/",68000,600,143500,9990000000,-400,false,-0.58
"SJS",142838,"/Date(1700724553000)/",68000,100,142900,9949000000,-400,false,-0.58
"SJS",142828,"/Date(1700724542000)/",68000,1600,142800,9942000000,-400,false,-0.58
"SJS",142822,"/Date(1700724536000)/",68000,100,141200,9834000000,-400,true,-0.58
"SJS",142822,"/Date(1700724536000)/",68000,100,141100,9827000000,-400,true,-0.58
"SJS",142822,"/Date(1700724536000)/",68000,500,141000,9820000000,-400,true,-0.58
"SJS",142822,"/Date(1700724536000)/",68000,500,140500,9786000000,-400,true,-0.58
"SJS",142822,"/Date(1700724536000)/",68000,100,140000,9752000000,-400,true,-0.58
"SJS",142822,"/Date(1700724536000)/",68000,200,139900,9745000000,-400,true,-0.58
"SJS",142822,"/Date(1700724536000)/",68000,1000,139700,9732000000,-400,true,-0.58
"SJS",142822,"/Date(1700724536000)/",68400,100,138700,9664000000,0,true,0
"SJS",142809,"/Date(1700724523000)/",68400,3000,138600,9657000000,0,true,0
"SJS",142711,"/Date(1700724468000)/",68500,100,135600,9452000000,100,false,0.15
"SJS",142551,"/Date(1700724386000)/",68500,1000,135500,9445000000,100,true,0.15
"SJS",142551,"/Date(1700724386000)/",68500,500,134500,9376000000,100,true,0.15
"SJS",142551,"/Date(1700724386000)/",68500,2400,134000,9342000000,100,true,0.15
"SJS",142450,"/Date(1700724324000)/",68500,600,131600,9178000000,100,true,0.15
"SJS",142450,"/Date(1700724324000)/",68600,1000,131000,9136000000,200,false,0.29
"SJS",142450,"/Date(1700724324000)/",68600,1000,130000,9068000000,200,false,0.29
"SJS",142450,"/Date(1700724324000)/",68600,100,129000,8999000000,200,false,0.29
"SJS",142450,"/Date(1700724324000)/",68600,100,128900,8992000000,200,false,0.29
"SJS",142450,"/Date(1700724324000)/",68700,100,128800,8986000000,300,false,0.44
"SJS",142450,"/Date(1700724324000)/",68700,700,128700,8979000000,300,false,0.44
"SJS",142450,"/Date(1700724324000)/",69600,1400,128000,8931000000,1200,false,1.75
"SJS",142431,"/Date(1700724307000)/",69600,600,126600,8833000000,1200,false,1.75
"SJS",142415,"/Date(1700724287000)/",69600,600,126000,8791000000,1200,false,1.75
"SJS",142352,"/Date(1700724268000)/",69500,100,125400,8750000000,1100,false,1.61
"SJS",142352,"/Date(1700724268000)/",69500,500,125300,8743000000,1100,false,1.61
"SJS",142314,"/Date(1700724229000)/",68700,100,124800,8708000000,300,true,0.44
"SJS",142242,"/Date(1700724196000)/",68700,200,124700,8701000000,300,true,0.44
"SJS",142242,"/Date(1700724196000)/",68800,100,124500,8687000000,400,true,0.58
"SJS",141807,"/Date(1700723922000)/",68900,1100,124400,8680000000,500,true,0.73
"SJS",141751,"/Date(1700723907000)/",69000,400,123300,8605000000,600,false,0.88
"SJS",141518,"/Date(1700723752000)/",69000,100,122900,8577000000,600,true,0.88
"SJS",141014,"/Date(1700723447000)/",69700,100,122800,8570000000,1300,false,1.9
"SJS",133959,"/Date(1700721629000)/",68900,100,122700,8563000000,500,true,0.73
"SJS",133710,"/Date(1700721462000)/",68900,100,122600,8556000000,500,true,0.73
"SJS",133628,"/Date(1700721421000)/",68900,700,122500,8549000000,500,false,0.73
"SJS",133527,"/Date(1700721358000)/",68900,600,121800,8501000000,500,false,0.73
"SJS",133056,"/Date(1700721086000)/",68900,100,121200,8460000000,500,false,0.73
"SJS",133031,"/Date(1700721060000)/",68900,100,121100,8453000000,500,false,0.73
"SJS",132801,"/Date(1700720912000)/",68900,1000,121000,8446000000,500,false,0.73
"SJS",132527,"/Date(1700720757000)/",68900,300,120000,8377000000,500,false,0.73
"SJS",132222,"/Date(1700720571000)/",68900,800,119700,8356000000,500,false,0.73
"SJS",132137,"/Date(1700720526000)/",68900,100,118900,8301000000,500,false,0.73
"SJS",131732,"/Date(1700720280000)/",68800,500,118800,8294000000,400,false,0.58
"SJS",131732,"/Date(1700720280000)/",68800,500,118300,8260000000,400,false,0.58
"SJS",131137,"/Date(1700719926000)/",68900,100,117800,8226000000,500,true,0.73
