"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTD",145906,"/Date(1700726340000)/",7400,100,88900,676510000,-200,true,-2.63
"VTD",145831,"/Date(1700726340000)/",7500,500,88800,675770000,-100,false,-1.32
"VTD",145639,"/Date(1700726220000)/",7500,100,88300,672020000,-100,false,-1.32
"VTD",145146,"/Date(1700725920000)/",7400,100,88200,671270000,-200,true,-2.63
"VTD",145020,"/Date(1700725800000)/",7500,1000,88100,670530000,-100,false,-1.32
"VTD",144824,"/Date(1700725680000)/",7500,200,87100,663030000,-100,false,-1.32
"VTD",144740,"/Date(1700725680000)/",7500,1000,86900,661530000,-100,false,-1.32
"VTD",144401,"/Date(1700725440000)/",7500,2100,85900,654030000,-100,false,-1.32
"VTD",143504,"/Date(1700724900000)/",7500,15300,83800,638280000,-100,true,-1.32
"VTD",143231,"/Date(1700724780000)/",7600,2500,68500,523530000,0,false,0
"VTD",142446,"/Date(1700724300000)/",7600,3000,66000,504530000,0,true,0
"VTD",140540,"/Date(1700723160000)/",7700,100,63000,481730000,100,false,1.32
"VTD",140431,"/Date(1700723100000)/",7600,1000,62900,480960000,0,true,0
"VTD",135203,"/Date(1700722320000)/",7700,100,61900,473360000,100,false,1.32
"VTD",133924,"/Date(1700721540000)/",7600,5000,61800,472590000,0,false,0
"VTD",133736,"/Date(1700721480000)/",7600,1100,56800,434590000,0,false,0
"VTD",133639,"/Date(1700721420000)/",7700,100,55700,426230000,100,false,1.32
"VTD",133330,"/Date(1700721240000)/",7600,6600,55600,425460000,0,false,0
"VTD",133052,"/Date(1700721060000)/",7600,11000,49000,375300000,0,true,0
"VTD",132100,"/Date(1700720460000)/",7800,100,38000,290630000,200,false,2.63
"VTD",132031,"/Date(1700720460000)/",7800,2400,37900,289850000,200,true,2.63
"VTD",130018,"/Date(1700719200000)/",7800,800,35500,271130000,200,false,2.63
"VTD",111635,"/Date(1700713020000)/",7800,2000,34700,264890000,200,false,2.63
"VTD",110332,"/Date(1700712240000)/",7700,1400,32700,249290000,100,true,1.32
"VTD",104944,"/Date(1700711400000)/",7700,100,31300,238510000,100,false,1.32
"VTD",104359,"/Date(1700711040000)/",7700,100,31200,237740000,100,false,1.32
"VTD",104314,"/Date(1700710980000)/",7700,900,31100,236970000,100,false,1.32
"VTD",103314,"/Date(1700710380000)/",7700,100,30200,230040000,100,false,1.32
"VTD",103200,"/Date(1700710320000)/",7700,100,30100,229270000,100,false,1.32
"VTD",100438,"/Date(1700708700000)/",7700,5000,30000,228500000,100,false,1.32
"VTD",93927,"/Date(1700707140000)/",7600,16700,25000,190000000,0,false,0
"VTD",93643,"/Date(1700707020000)/",7600,500,8300,63080000,0,false,0
"VTD",93334,"/Date(1700706840000)/",7600,2200,7800,59280000,0,false,0
"VTD",91805,"/Date(1700705880000)/",7600,1100,5600,42560000,0,false,0
"VTD",90520,"/Date(1700705100000)/",7600,4500,4500,34200000,0,false,0
