"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTF",144424,"/Date(1700725502000)/",29300,300,152000,4458000000,-100,true,-0.34
"CTF",142702,"/Date(1700724458000)/",29350,800,151700,4449000000,-50,false,-0.17
"CTF",142545,"/Date(1700724379000)/",29350,2800,150900,4425000000,-50,true,-0.17
"CTF",142021,"/Date(1700724056000)/",29350,100,148100,4343000000,-50,false,-0.17
"CTF",142012,"/Date(1700724048000)/",29350,100,148000,4340000000,-50,false,-0.17
"CTF",141534,"/Date(1700723768000)/",29300,2500,147900,4337000000,-100,true,-0.34
"CTF",141502,"/Date(1700723737000)/",29350,1000,145400,4264000000,-50,true,-0.17
"CTF",141502,"/Date(1700723735000)/",29350,2000,144400,4235000000,-50,true,-0.17
"CTF",141458,"/Date(1700723733000)/",29350,2000,142400,4176000000,-50,true,-0.17
"CTF",141219,"/Date(1700723574000)/",29350,1500,140400,4117000000,-50,true,-0.17
"CTF",133433,"/Date(1700721306000)/",29400,300,138900,4073000000,0,false,0
"CTF",133433,"/Date(1700721306000)/",29400,100,138600,4064000000,0,false,0
"CTF",133420,"/Date(1700721293000)/",29300,200,138500,4062000000,-100,true,-0.34
"CTF",133414,"/Date(1700721286000)/",29300,100,138300,4056000000,-100,true,-0.34
"CTF",133015,"/Date(1700721045000)/",29400,200,138200,4053000000,0,false,0
"CTF",132959,"/Date(1700721030000)/",29400,100,138000,4047000000,0,false,0
"CTF",132543,"/Date(1700720773000)/",29400,100,137900,4044000000,0,false,0
"CTF",132543,"/Date(1700720773000)/",29350,8900,137800,4041000000,-50,false,-0.17
"CTF",132515,"/Date(1700720744000)/",29350,3400,128900,3780000000,-50,false,-0.17
"CTF",132515,"/Date(1700720744000)/",29350,6600,125500,3680000000,-50,false,-0.17
"CTF",132417,"/Date(1700720689000)/",29350,5700,118900,3486000000,-50,false,-0.17
"CTF",132417,"/Date(1700720689000)/",29350,500,113200,3319000000,-50,false,-0.17
"CTF",132417,"/Date(1700720689000)/",29350,1800,112700,3304000000,-50,false,-0.17
"CTF",132232,"/Date(1700720583000)/",29300,1800,110900,3251000000,-100,false,-0.34
"CTF",132112,"/Date(1700720501000)/",29250,30000,109100,3199000000,-150,false,-0.51
"CTF",131624,"/Date(1700720212000)/",29300,2500,79100,2321000000,-100,false,-0.34
"CTF",131112,"/Date(1700719900000)/",29300,100,76600,2248000000,-100,false,-0.34
"CTF",131049,"/Date(1700719878000)/",29300,400,76500,2245000000,-100,false,-0.34
"CTF",130215,"/Date(1700719364000)/",29300,2200,76100,2233000000,-100,false,-0.34
"CTF",130049,"/Date(1700719277000)/",29300,4000,73900,2169000000,-100,true,-0.34
"CTF",110434,"/Date(1700712292000)/",29350,4500,69900,2052000000,-50,false,-0.17
"CTF",105032,"/Date(1700711447000)/",29350,600,65400,1920000000,-50,false,-0.17
"CTF",105032,"/Date(1700711447000)/",29350,1100,64800,1902000000,-50,false,-0.17
"CTF",103649,"/Date(1700710622000)/",29350,800,63700,1870000000,-50,true,-0.17
"CTF",103548,"/Date(1700710564000)/",29350,1500,62900,1846000000,-50,true,-0.17
"CTF",103526,"/Date(1700710541000)/",29350,2500,61400,1802000000,-50,true,-0.17
"CTF",103017,"/Date(1700710230000)/",29400,200,58900,1729000000,0,false,0
"CTF",103017,"/Date(1700710230000)/",29350,1000,58700,1723000000,-50,false,-0.17
"CTF",102439,"/Date(1700709893000)/",29350,9000,57700,1694000000,-50,true,-0.17
"CTF",102430,"/Date(1700709884000)/",29350,1000,48700,1429000000,-50,true,-0.17
"CTF",102414,"/Date(1700709867000)/",29350,4000,47700,1400000000,-50,true,-0.17
"CTF",102342,"/Date(1700709835000)/",29350,200,43700,1283000000,-50,false,-0.17
"CTF",102342,"/Date(1700709835000)/",29350,300,43500,1277000000,-50,false,-0.17
"CTF",102342,"/Date(1700709835000)/",29350,5000,43200,1268000000,-50,false,-0.17
"CTF",102342,"/Date(1700709835000)/",29350,500,38200,1121000000,-50,false,-0.17
"CTF",100734,"/Date(1700708865000)/",29300,500,37700,1107000000,-100,true,-0.34
"CTF",100225,"/Date(1700708557000)/",29350,1200,37200,1092000000,-50,false,-0.17
"CTF",100047,"/Date(1700708460000)/",29350,1400,36000,1057000000,-50,false,-0.17
"CTF",95914,"/Date(1700708366000)/",29350,1900,34600,1016000000,-50,false,-0.17
"CTF",95720,"/Date(1700708250000)/",29350,2100,32700,960000000,-50,false,-0.17
"CTF",95651,"/Date(1700708221000)/",29350,2400,30600,898000000,-50,false,-0.17
"CTF",95551,"/Date(1700708162000)/",29350,600,28200,828000000,-50,false,-0.17
"CTF",95551,"/Date(1700708162000)/",29350,1100,27600,810000000,-50,false,-0.17
"CTF",95453,"/Date(1700708103000)/",29350,2500,26500,778000000,-50,false,-0.17
"CTF",95356,"/Date(1700708046000)/",29350,1000,24000,705000000,-50,false,-0.17
"CTF",95318,"/Date(1700708009000)/",29350,2300,23000,675000000,-50,false,-0.17
"CTF",95237,"/Date(1700707968000)/",29350,1000,20700,608000000,-50,false,-0.17
"CTF",95214,"/Date(1700707945000)/",29350,1000,19700,578000000,-50,false,-0.17
"CTF",95108,"/Date(1700707877000)/",29350,1500,18700,549000000,-50,false,-0.17
"CTF",95007,"/Date(1700707817000)/",29400,1000,17200,505000000,0,false,0
"CTF",94945,"/Date(1700707794000)/",29400,500,16200,476000000,0,false,0
"CTF",94939,"/Date(1700707789000)/",29400,100,15700,461000000,0,false,0
"CTF",94929,"/Date(1700707779000)/",29400,100,15600,458000000,0,false,0
"CTF",94741,"/Date(1700707671000)/",29300,1200,15500,455000000,-100,true,-0.34
"CTF",94622,"/Date(1700707593000)/",29400,400,14300,420000000,0,false,0
"CTF",94622,"/Date(1700707593000)/",29350,800,13900,408000000,-50,false,-0.17
"CTF",93718,"/Date(1700707046000)/",29350,1000,13100,385000000,-50,false,-0.17
"CTF",93326,"/Date(1700706816000)/",29350,1000,12100,355000000,-50,false,-0.17
"CTF",92712,"/Date(1700706439000)/",29350,100,11100,326000000,-50,false,-0.17
"CTF",92621,"/Date(1700706388000)/",29400,2400,11000,323000000,0,false,0
"CTF",92042,"/Date(1700706048000)/",29400,1800,8600,252000000,0,true,0
"CTF",91817,"/Date(1700705904000)/",29450,100,6800,199000000,50,false,0.17
"CTF",91813,"/Date(1700705901000)/",29400,100,6700,197000000,0,true,0
"CTF",91810,"/Date(1700705897000)/",29450,200,6600,194000000,50,false,0.17
"CTF",91801,"/Date(1700705889000)/",29400,200,6400,188000000,0,true,0
"CTF",91801,"/Date(1700705887000)/",29450,100,6200,182000000,50,false,0.17
"CTF",91755,"/Date(1700705881000)/",29450,100,6100,179000000,50,false,0.17
"CTF",91742,"/Date(1700705871000)/",29400,100,6000,176000000,0,true,0
"CTF",91723,"/Date(1700705850000)/",29400,200,5900,173000000,0,false,0
"CTF",91723,"/Date(1700705850000)/",29400,600,5700,167000000,0,false,0
"CTF",91642,"/Date(1700705805000)/",29400,200,5100,149000000,0,false,0
"CTF",91639,"/Date(1700705800000)/",29400,1000,4900,144000000,0,false,0
"CTF",91639,"/Date(1700705792000)/",29400,100,3900,114000000,0,false,0
"CTF",91635,"/Date(1700705782000)/",29400,100,3800,111000000,0,false,0
"CTF",91455,"/Date(1700705701000)/",29400,3700,3700,108000000,0,false,0
