"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PRT",145820,"/Date(1700726280000)/",11200,1000,8400,93250000,700,false,6.67
"PRT",145748,"/Date(1700726280000)/",11200,1000,7400,82050000,700,false,6.67
"PRT",144424,"/Date(1700725440000)/",11200,1000,6400,70850000,700,false,6.67
"PRT",143930,"/Date(1700725200000)/",11200,1000,5400,59650000,700,false,6.67
"PRT",143917,"/Date(1700725140000)/",11100,1000,4400,48450000,600,false,5.71
"PRT",143203,"/Date(1700724720000)/",11000,100,3400,37350000,500,true,4.76
"PRT",141345,"/Date(1700723640000)/",11000,300,3300,36250000,500,true,4.76
"PRT",140850,"/Date(1700723340000)/",11200,500,3000,32950000,700,false,6.67
"PRT",140835,"/Date(1700723340000)/",11100,500,2500,27350000,600,false,5.71
"PRT",135916,"/Date(1700722740000)/",10900,2000,2000,21800000,400,false,3.81
