"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZL",144431,"/Date(1700725503000)/",37950,300,7800,291000000,50,false,0.13
"SZL",112620,"/Date(1700713598000)/",37400,300,7500,280000000,-500,true,-1.32
"SZL",112601,"/Date(1700713580000)/",37400,100,7200,269000000,-500,true,-1.32
"SZL",104639,"/Date(1700711215000)/",37400,300,7100,265000000,-500,true,-1.32
"SZL",104639,"/Date(1700711215000)/",37400,100,6800,254000000,-500,true,-1.32
"SZL",102747,"/Date(1700710082000)/",37400,100,6700,250000000,-500,false,-1.32
"SZL",102621,"/Date(1700709994000)/",37400,300,6600,246000000,-500,true,-1.32
"SZL",102621,"/Date(1700709994000)/",37400,200,6300,235000000,-500,true,-1.32
"SZL",95607,"/Date(1700708177000)/",37400,800,6100,228000000,-500,true,-1.32
"SZL",94754,"/Date(1700707684000)/",37300,1900,5300,198000000,-600,true,-1.58
"SZL",94754,"/Date(1700707684000)/",37300,100,3400,127000000,-600,true,-1.58
"SZL",94754,"/Date(1700707684000)/",37300,200,3300,123000000,-600,true,-1.58
"SZL",94754,"/Date(1700707684000)/",37500,600,3100,116000000,-400,true,-1.06
"SZL",94741,"/Date(1700707671000)/",37500,400,2500,93000000,-400,false,-1.06
"SZL",94644,"/Date(1700707613000)/",37500,600,2100,78000000,-400,false,-1.06
"SZL",93236,"/Date(1700706766000)/",37300,1000,1500,56000000,-600,true,-1.58
"SZL",93148,"/Date(1700706715000)/",37500,500,500,18000000,-400,true,-1.06
