"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNA",144434,"/Date(1700725504000)/",5690,1000,23500,132000000,10,false,0.18
"TNA",142919,"/Date(1700724595000)/",5700,200,22500,126000000,20,true,0.35
"TNA",142304,"/Date(1700724221000)/",5710,1000,22300,125000000,30,false,0.53
"TNA",142112,"/Date(1700724108000)/",5710,1000,21300,120000000,30,false,0.53
"TNA",142050,"/Date(1700724084000)/",5680,400,20300,114000000,0,true,0
"TNA",142015,"/Date(1700724051000)/",5680,100,19900,112000000,0,true,0
"TNA",141908,"/Date(1700723982000)/",5680,500,19800,111000000,0,false,0
"TNA",141901,"/Date(1700723975000)/",5680,500,19300,108000000,0,false,0
"TNA",141849,"/Date(1700723964000)/",5710,600,18800,105000000,30,false,0.53
"TNA",141849,"/Date(1700723964000)/",5710,100,18200,102000000,30,false,0.53
"TNA",141849,"/Date(1700723964000)/",5710,100,18100,101000000,30,false,0.53
"TNA",141849,"/Date(1700723964000)/",5700,500,18000,101000000,20,false,0.35
"TNA",141849,"/Date(1700723964000)/",5700,200,17500,98000000,20,false,0.35
"TNA",141849,"/Date(1700723964000)/",5690,500,17300,97000000,10,false,0.18
"TNA",141709,"/Date(1700723863000)/",5690,500,16800,94000000,10,false,0.18
"TNA",141313,"/Date(1700723626000)/",5660,2000,16300,91000000,-20,false,-0.35
"TNA",141307,"/Date(1700723621000)/",5580,400,14300,80000000,-100,true,-1.76
"TNA",141235,"/Date(1700723590000)/",5580,2000,13900,78000000,-100,true,-1.76
"TNA",141225,"/Date(1700723581000)/",5580,4000,11900,66000000,-100,true,-1.76
"TNA",140831,"/Date(1700723345000)/",5600,100,7900,44000000,-80,false,-1.41
"TNA",140107,"/Date(1700722900000)/",5600,900,7800,43000000,-80,true,-1.41
"TNA",140107,"/Date(1700722900000)/",5600,100,6900,38000000,-80,true,-1.41
"TNA",135214,"/Date(1700722367000)/",5600,800,6800,38000000,-80,true,-1.41
"TNA",135214,"/Date(1700722367000)/",5600,100,6000,33000000,-80,true,-1.41
"TNA",135214,"/Date(1700722367000)/",5620,100,5900,33000000,-60,true,-1.06
"TNA",134053,"/Date(1700721684000)/",5620,1700,5800,32000000,-60,true,-1.06
"TNA",134053,"/Date(1700721684000)/",5620,1000,4100,23000000,-60,true,-1.06
"TNA",134053,"/Date(1700721684000)/",5620,300,3100,17000000,-60,true,-1.06
"TNA",131140,"/Date(1700719929000)/",5630,500,2800,15000000,-50,true,-0.88
"TNA",110330,"/Date(1700712227000)/",5720,400,2300,13000000,40,false,0.7
"TNA",110330,"/Date(1700712227000)/",5720,500,1900,10000000,40,false,0.7
"TNA",110330,"/Date(1700712227000)/",5710,100,1400,7000000,30,false,0.53
"TNA",105918,"/Date(1700711975000)/",5710,100,1300,7000000,30,false,0.53
"TNA",100913,"/Date(1700708966000)/",5620,200,1200,6000000,-60,true,-1.06
"TNA",100816,"/Date(1700708909000)/",5640,200,1000,5000000,-40,false,-0.7
"TNA",95104,"/Date(1700707874000)/",5650,400,800,4000000,-30,true,-0.53
"TNA",94320,"/Date(1700707409000)/",5650,100,400,2000000,-30,true,-0.53
"TNA",91458,"/Date(1700705701000)/",5780,300,300,1000000,100,false,1.76
