"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSC",144434,"/Date(1700725504000)/",27700,222900,1041500,29998000000,-2050,false,-6.89
"VSC",142923,"/Date(1700724600000)/",28700,1000,818600,23823000000,-1050,false,-3.53
"VSC",142923,"/Date(1700724597000)/",28700,2000,817600,23795000000,-1050,false,-3.53
"VSC",142910,"/Date(1700724585000)/",28700,1400,815600,23737000000,-1050,true,-3.53
"VSC",142910,"/Date(1700724585000)/",28700,400,814200,23697000000,-1050,true,-3.53
"VSC",142903,"/Date(1700724579000)/",28700,5000,813800,23686000000,-1050,true,-3.53
"VSC",142900,"/Date(1700724576000)/",28700,900,808800,23542000000,-1050,true,-3.53
"VSC",142857,"/Date(1700724574000)/",28700,3700,807900,23516000000,-1050,true,-3.53
"VSC",142854,"/Date(1700724571000)/",28700,100,804200,23410000000,-1050,false,-3.53
"VSC",142854,"/Date(1700724570000)/",28700,700,804100,23407000000,-1050,false,-3.53
"VSC",142851,"/Date(1700724566000)/",28700,300,803400,23387000000,-1050,true,-3.53
"VSC",142851,"/Date(1700724566000)/",28700,200,803100,23378000000,-1050,true,-3.53
"VSC",142828,"/Date(1700724543000)/",28650,3500,802900,23373000000,-1100,true,-3.7
"VSC",142828,"/Date(1700724543000)/",28650,300,799400,23272000000,-1100,true,-3.7
"VSC",142828,"/Date(1700724543000)/",28650,5000,799100,23264000000,-1100,true,-3.7
"VSC",142828,"/Date(1700724543000)/",28650,1000,794100,23121000000,-1100,true,-3.7
"VSC",142828,"/Date(1700724543000)/",28700,2200,793100,23092000000,-1050,true,-3.53
"VSC",142825,"/Date(1700724541000)/",28700,400,790900,23029000000,-1050,false,-3.53
"VSC",142822,"/Date(1700724536000)/",28700,100,790500,23017000000,-1050,false,-3.53
"VSC",142819,"/Date(1700724535000)/",28700,100,790400,23014000000,-1050,true,-3.53
"VSC",142819,"/Date(1700724535000)/",28700,500,790300,23012000000,-1050,true,-3.53
"VSC",142819,"/Date(1700724535000)/",28700,1400,789800,22997000000,-1050,true,-3.53
"VSC",142806,"/Date(1700724521000)/",28700,300,788400,22957000000,-1050,true,-3.53
"VSC",142753,"/Date(1700724510000)/",28700,300,788100,22948000000,-1050,true,-3.53
"VSC",142753,"/Date(1700724510000)/",28700,200,787800,22940000000,-1050,true,-3.53
"VSC",142753,"/Date(1700724510000)/",28700,300,787600,22934000000,-1050,true,-3.53
"VSC",142753,"/Date(1700724510000)/",28700,200,787300,22926000000,-1050,true,-3.53
"VSC",142753,"/Date(1700724510000)/",28700,2500,787100,22920000000,-1050,true,-3.53
"VSC",142753,"/Date(1700724510000)/",28700,1000,784600,22848000000,-1050,true,-3.53
"VSC",142753,"/Date(1700724510000)/",28700,1000,783600,22819000000,-1050,true,-3.53
"VSC",142753,"/Date(1700724510000)/",28700,100,782600,22791000000,-1050,true,-3.53
"VSC",142753,"/Date(1700724510000)/",28700,4400,782500,22788000000,-1050,true,-3.53
"VSC",142740,"/Date(1700724495000)/",28700,1000,778100,22661000000,-1050,true,-3.53
"VSC",142740,"/Date(1700724495000)/",28750,10000,777100,22633000000,-1000,false,-3.36
"VSC",142740,"/Date(1700724495000)/",28750,1000,767100,22345000000,-1000,false,-3.36
"VSC",142740,"/Date(1700724495000)/",28750,1000,766100,22317000000,-1000,false,-3.36
"VSC",142740,"/Date(1700724495000)/",28750,2000,765100,22288000000,-1000,false,-3.36
"VSC",142740,"/Date(1700724495000)/",28750,5000,763100,22230000000,-1000,false,-3.36
"VSC",142714,"/Date(1700724471000)/",28700,14600,758100,22087000000,-1050,true,-3.53
"VSC",142714,"/Date(1700724471000)/",28700,100,743500,21668000000,-1050,true,-3.53
"VSC",142714,"/Date(1700724471000)/",28700,1000,743400,21665000000,-1050,true,-3.53
"VSC",142714,"/Date(1700724471000)/",28700,1000,742400,21636000000,-1050,true,-3.53
"VSC",142714,"/Date(1700724471000)/",28750,9300,741400,21607000000,-1000,false,-3.36
"VSC",142714,"/Date(1700724470000)/",28750,700,732100,21340000000,-1000,false,-3.36
"VSC",142702,"/Date(1700724458000)/",28750,100,731400,21320000000,-1000,false,-3.36
"VSC",142655,"/Date(1700724452000)/",28750,1000,731300,21317000000,-1000,true,-3.36
"VSC",142642,"/Date(1700724439000)/",28750,3500,730300,21288000000,-1000,true,-3.36
"VSC",142636,"/Date(1700724431000)/",28750,1500,726800,21187000000,-1000,true,-3.36
"VSC",142636,"/Date(1700724431000)/",28750,500,725300,21144000000,-1000,true,-3.36
"VSC",142626,"/Date(1700724421000)/",28800,2600,724800,21130000000,-950,true,-3.19
"VSC",142626,"/Date(1700724421000)/",28800,1000,722200,21055000000,-950,true,-3.19
"VSC",142626,"/Date(1700724421000)/",28800,300,721200,21026000000,-950,true,-3.19
"VSC",142626,"/Date(1700724421000)/",28800,2000,720900,21018000000,-950,true,-3.19
"VSC",142626,"/Date(1700724421000)/",28800,100,718900,20960000000,-950,true,-3.19
"VSC",142626,"/Date(1700724421000)/",28800,1000,718800,20957000000,-950,true,-3.19
"VSC",142626,"/Date(1700724421000)/",28800,200,717800,20928000000,-950,true,-3.19
"VSC",142626,"/Date(1700724421000)/",28800,600,717600,20923000000,-950,true,-3.19
"VSC",142626,"/Date(1700724421000)/",28800,100,717000,20905000000,-950,true,-3.19
"VSC",142626,"/Date(1700724421000)/",28800,9000,716900,20902000000,-950,true,-3.19
"VSC",142626,"/Date(1700724421000)/",28800,200,707900,20643000000,-950,true,-3.19
"VSC",142626,"/Date(1700724421000)/",28800,900,707700,20638000000,-950,true,-3.19
"VSC",142614,"/Date(1700724410000)/",28800,2900,706800,20612000000,-950,true,-3.19
"VSC",142614,"/Date(1700724410000)/",28800,7100,703900,20528000000,-950,true,-3.19
"VSC",142614,"/Date(1700724409000)/",28850,2000,696800,20324000000,-900,false,-3.03
"VSC",142558,"/Date(1700724394000)/",28800,2900,694800,20266000000,-950,true,-3.19
"VSC",142558,"/Date(1700724394000)/",28800,20000,691900,20182000000,-950,true,-3.19
"VSC",142558,"/Date(1700724394000)/",28800,1000,671900,19606000000,-950,true,-3.19
"VSC",142558,"/Date(1700724394000)/",28800,100,670900,19578000000,-950,true,-3.19
"VSC",142558,"/Date(1700724394000)/",28800,500,670800,19575000000,-950,true,-3.19
"VSC",142558,"/Date(1700724394000)/",28850,500,670300,19560000000,-900,false,-3.03
"VSC",142558,"/Date(1700724393000)/",28850,500,669800,19546000000,-900,false,-3.03
"VSC",142554,"/Date(1700724390000)/",28800,1000,669300,19531000000,-950,true,-3.19
"VSC",142538,"/Date(1700724375000)/",28850,100,668300,19503000000,-900,false,-3.03
"VSC",142538,"/Date(1700724375000)/",28850,8100,668200,19500000000,-900,false,-3.03
"VSC",142532,"/Date(1700724366000)/",28900,100,660100,19266000000,-850,false,-2.86
"VSC",142526,"/Date(1700724361000)/",28850,600,660000,19263000000,-900,true,-3.03
"VSC",142526,"/Date(1700724361000)/",28850,500,659400,19246000000,-900,true,-3.03
"VSC",142526,"/Date(1700724361000)/",28850,100,658900,19231000000,-900,true,-3.03
"VSC",142526,"/Date(1700724361000)/",28850,300,658800,19229000000,-900,true,-3.03
"VSC",142526,"/Date(1700724361000)/",28850,500,658500,19220000000,-900,true,-3.03
"VSC",142526,"/Date(1700724361000)/",28850,700,658000,19205000000,-900,true,-3.03
"VSC",142526,"/Date(1700724361000)/",28850,300,657300,19185000000,-900,true,-3.03
"VSC",142441,"/Date(1700724317000)/",28900,300,657000,19177000000,-850,false,-2.86
"VSC",142441,"/Date(1700724317000)/",28900,100,656700,19168000000,-850,false,-2.86
"VSC",142441,"/Date(1700724317000)/",28900,500,656600,19165000000,-850,false,-2.86
"VSC",142441,"/Date(1700724317000)/",28900,100,656100,19151000000,-850,false,-2.86
"VSC",142441,"/Date(1700724317000)/",28900,1000,656000,19148000000,-850,false,-2.86
"VSC",142441,"/Date(1700724317000)/",28900,1000,655000,19119000000,-850,false,-2.86
"VSC",142441,"/Date(1700724317000)/",28900,100,654000,19090000000,-850,false,-2.86
"VSC",142441,"/Date(1700724317000)/",28900,500,653900,19087000000,-850,false,-2.86
"VSC",142441,"/Date(1700724317000)/",28900,100,653400,19073000000,-850,false,-2.86
"VSC",142441,"/Date(1700724317000)/",28900,200,653300,19070000000,-850,false,-2.86
"VSC",142441,"/Date(1700724317000)/",28900,100,653100,19064000000,-850,false,-2.86
"VSC",142441,"/Date(1700724317000)/",28900,1000,653000,19061000000,-850,false,-2.86
"VSC",142441,"/Date(1700724317000)/",28900,200,652000,19032000000,-850,false,-2.86
"VSC",142441,"/Date(1700724316000)/",28950,100,651800,19026000000,-800,false,-2.69
"VSC",142359,"/Date(1700724274000)/",28950,2600,651700,19023000000,-800,false,-2.69
"VSC",142359,"/Date(1700724274000)/",28950,300,649100,18948000000,-800,false,-2.69
"VSC",142359,"/Date(1700724274000)/",28950,100,648800,18939000000,-800,false,-2.69
"VSC",142359,"/Date(1700724274000)/",28950,100,648700,18937000000,-800,false,-2.69
"VSC",142359,"/Date(1700724274000)/",28950,100,648600,18934000000,-800,false,-2.69
"VSC",142359,"/Date(1700724274000)/",28950,300,648500,18931000000,-800,false,-2.69
"VSC",142333,"/Date(1700724249000)/",29000,500,648200,18922000000,-750,false,-2.52
"VSC",142311,"/Date(1700724225000)/",29000,100,647700,18908000000,-750,true,-2.52
"VSC",142311,"/Date(1700724225000)/",29000,13000,647600,18905000000,-750,true,-2.52
"VSC",142252,"/Date(1700724207000)/",29000,400,634600,18528000000,-750,false,-2.52
"VSC",142252,"/Date(1700724206000)/",29000,500,634200,18516000000,-750,false,-2.52
"VSC",142252,"/Date(1700724206000)/",29000,1500,633700,18502000000,-750,false,-2.52
"VSC",142242,"/Date(1700724197000)/",29000,300,632200,18458000000,-750,true,-2.52
"VSC",142242,"/Date(1700724197000)/",29000,100,631900,18449000000,-750,true,-2.52
"VSC",142242,"/Date(1700724197000)/",29000,100,631800,18447000000,-750,true,-2.52
"VSC",142207,"/Date(1700724161000)/",29000,400,631700,18444000000,-750,true,-2.52
"VSC",142207,"/Date(1700724161000)/",29000,4600,631300,18432000000,-750,true,-2.52
"VSC",142157,"/Date(1700724153000)/",29000,100,626700,18299000000,-750,true,-2.52
"VSC",142157,"/Date(1700724153000)/",29000,600,626600,18296000000,-750,true,-2.52
"VSC",142157,"/Date(1700724153000)/",29000,1700,626000,18278000000,-750,true,-2.52
"VSC",142122,"/Date(1700724116000)/",29000,100,624300,18229000000,-750,false,-2.52
"VSC",142122,"/Date(1700724116000)/",29000,400,624200,18226000000,-750,false,-2.52
"VSC",142106,"/Date(1700724102000)/",29000,200,623800,18215000000,-750,false,-2.52
"VSC",142005,"/Date(1700724042000)/",29000,1000,623600,18209000000,-750,false,-2.52
