"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGD",144431,"/Date(1700725503000)/",37050,100,8800,339000000,550,true,1.51
"PGD",142825,"/Date(1700724541000)/",37200,100,8700,335000000,700,true,1.92
"PGD",135110,"/Date(1700722302000)/",38600,100,8600,332000000,2100,true,5.75
"PGD",135110,"/Date(1700722302000)/",38600,800,8500,328000000,2100,true,5.75
"PGD",135035,"/Date(1700722267000)/",38600,400,7700,297000000,2100,true,5.75
"PGD",134801,"/Date(1700722113000)/",38600,100,7300,281000000,2100,true,5.75
"PGD",134512,"/Date(1700721944000)/",38600,700,7200,278000000,2100,true,5.75
"PGD",134437,"/Date(1700721908000)/",38600,1000,6500,251000000,2100,true,5.75
"PGD",134248,"/Date(1700721799000)/",38600,500,5500,212000000,2100,true,5.75
"PGD",133320,"/Date(1700721231000)/",38600,500,5000,193000000,2100,false,5.75
"PGD",105528,"/Date(1700711745000)/",39050,100,4500,173000000,2550,false,6.99
"PGD",105506,"/Date(1700711722000)/",39050,500,4400,169000000,2550,true,6.99
"PGD",105259,"/Date(1700711596000)/",39050,200,3900,150000000,2550,false,6.99
"PGD",105259,"/Date(1700711596000)/",39050,100,3700,142000000,2550,false,6.99
"PGD",105259,"/Date(1700711596000)/",39050,1000,3600,138000000,2550,false,6.99
"PGD",105259,"/Date(1700711596000)/",39050,100,2600,99000000,2550,false,6.99
"PGD",105236,"/Date(1700711573000)/",39050,300,2500,95000000,2550,false,6.99
"PGD",105236,"/Date(1700711573000)/",39000,500,2200,83000000,2500,false,6.85
"PGD",105038,"/Date(1700711453000)/",39050,300,1700,64000000,2550,false,6.99
"PGD",105038,"/Date(1700711453000)/",39000,100,1400,52000000,2500,false,6.85
"PGD",105038,"/Date(1700711453000)/",38950,100,1300,48000000,2450,false,6.71
"PGD",105013,"/Date(1700711427000)/",38950,200,1200,44000000,2450,false,6.71
"PGD",105013,"/Date(1700711427000)/",38500,100,1000,37000000,2000,false,5.48
"PGD",105013,"/Date(1700711427000)/",37500,200,900,33000000,1000,false,2.74
"PGD",105013,"/Date(1700711427000)/",37400,200,700,25000000,900,false,2.47
"PGD",105013,"/Date(1700711427000)/",37350,100,500,18000000,850,false,2.33
"PGD",105013,"/Date(1700711427000)/",37350,200,400,14000000,850,false,2.33
"PGD",101422,"/Date(1700709274000)/",35800,100,200,7000000,-700,false,-1.92
"PGD",101412,"/Date(1700709264000)/",35800,100,100,3000000,-700,true,-1.92
