"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVB",144434,"/Date(1700725504000)/",5160,4100,103600,539000000,-120,true,-2.27
"TVB",142923,"/Date(1700724598000)/",5180,500,99500,518000000,-100,false,-1.89
"TVB",142854,"/Date(1700724570000)/",5160,200,99000,515000000,-120,true,-2.27
"TVB",142854,"/Date(1700724570000)/",5160,100,98800,514000000,-120,true,-2.27
"TVB",142854,"/Date(1700724570000)/",5160,2000,98700,514000000,-120,true,-2.27
"TVB",142854,"/Date(1700724570000)/",5170,100,96700,504000000,-110,false,-2.08
"TVB",142854,"/Date(1700724570000)/",5170,1000,96600,503000000,-110,false,-2.08
"TVB",142854,"/Date(1700724570000)/",5170,100,95600,498000000,-110,false,-2.08
"TVB",142844,"/Date(1700724560000)/",5180,500,95500,497000000,-100,false,-1.89
"TVB",142727,"/Date(1700724485000)/",5180,1000,95000,495000000,-100,false,-1.89
"TVB",142702,"/Date(1700724458000)/",5180,200,94000,490000000,-100,false,-1.89
"TVB",142702,"/Date(1700724458000)/",5180,300,93800,489000000,-100,false,-1.89
"TVB",142702,"/Date(1700724458000)/",5180,200,93500,487000000,-100,false,-1.89
"TVB",142702,"/Date(1700724458000)/",5180,100,93300,486000000,-100,false,-1.89
"TVB",142519,"/Date(1700724353000)/",5180,100,93200,485000000,-100,true,-1.89
"TVB",142519,"/Date(1700724353000)/",5180,1000,93100,485000000,-100,true,-1.89
"TVB",142519,"/Date(1700724353000)/",5180,100,92100,480000000,-100,true,-1.89
"TVB",142519,"/Date(1700724353000)/",5180,800,92000,479000000,-100,true,-1.89
"TVB",142506,"/Date(1700724341000)/",5190,1000,91200,475000000,-90,false,-1.7
"TVB",142453,"/Date(1700724329000)/",5190,200,90200,470000000,-90,false,-1.7
"TVB",142333,"/Date(1700724248000)/",5190,100,90000,469000000,-90,false,-1.7
"TVB",142333,"/Date(1700724248000)/",5190,200,89900,468000000,-90,false,-1.7
"TVB",142207,"/Date(1700724163000)/",5200,2000,89700,467000000,-80,false,-1.52
"TVB",142138,"/Date(1700724134000)/",5200,100,87700,457000000,-80,false,-1.52
"TVB",141933,"/Date(1700724007000)/",5200,100,87600,456000000,-80,false,-1.52
"TVB",141914,"/Date(1700723990000)/",5200,100,87500,456000000,-80,false,-1.52
"TVB",141845,"/Date(1700723962000)/",5200,1200,87400,455000000,-80,false,-1.52
"TVB",141814,"/Date(1700723930000)/",5200,300,86200,449000000,-80,false,-1.52
