"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DIH",144513,"/Date(1700725502000)/",25800,1000,3600,93490000,-400,false,-1.53
"DIH",142900,"/Date(1700724540000)/",26200,300,2600,67690000,0,false,0
"DIH",141054,"/Date(1700723454000)/",26200,100,2300,59830000,0,false,0
"DIH",141036,"/Date(1700723436000)/",26100,300,2200,57210000,-100,false,-0.38
"DIH",140728,"/Date(1700723248000)/",26000,100,1900,49400000,-200,false,-0.76
"DIH",140635,"/Date(1700723195000)/",26000,200,1800,46800000,-200,false,-0.76
"DIH",104134,"/Date(1700710894000)/",26000,100,1600,41600000,-200,false,-0.76
"DIH",103545,"/Date(1700710545000)/",26000,200,1500,39000000,-200,false,-0.76
"DIH",101457,"/Date(1700709297000)/",26000,800,1300,33800000,-200,false,-0.76
"DIH",94512,"/Date(1700707512000)/",26000,200,500,13000000,-200,true,-0.76
"DIH",92217,"/Date(1700706137000)/",26000,300,300,7800000,-200,true,-0.76
