"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVX",144431,"/Date(1700725503000)/",3040,200,6800,20000000,-20,false,-0.65
"HVX",141845,"/Date(1700723960000)/",3020,900,6600,20000000,-40,true,-1.31
"HVX",141845,"/Date(1700723960000)/",3020,100,5700,17000000,-40,true,-1.31
"HVX",141845,"/Date(1700723960000)/",3030,100,5600,17000000,-30,true,-0.98
"HVX",141845,"/Date(1700723960000)/",3030,200,5500,16000000,-30,true,-0.98
"HVX",141845,"/Date(1700723960000)/",3040,100,5300,16000000,-20,true,-0.65
"HVX",141820,"/Date(1700723934000)/",3040,100,5200,15000000,-20,true,-0.65
"HVX",141729,"/Date(1700723885000)/",3040,100,5100,15000000,-20,true,-0.65
"HVX",141618,"/Date(1700723813000)/",3040,100,5000,15000000,-20,true,-0.65
"HVX",141310,"/Date(1700723623000)/",3040,100,4900,14000000,-20,true,-0.65
"HVX",141004,"/Date(1700723440000)/",3040,100,4800,14000000,-20,true,-0.65
"HVX",140341,"/Date(1700723053000)/",3040,200,4700,14000000,-20,true,-0.65
"HVX",140341,"/Date(1700723053000)/",3040,200,4500,13000000,-20,true,-0.65
"HVX",140341,"/Date(1700723053000)/",3040,100,4300,13000000,-20,true,-0.65
"HVX",140341,"/Date(1700723053000)/",3040,300,4200,12000000,-20,true,-0.65
"HVX",140341,"/Date(1700723053000)/",3040,100,3900,11000000,-20,true,-0.65
"HVX",140054,"/Date(1700722886000)/",3050,200,3800,11000000,-10,false,-0.33
"HVX",140054,"/Date(1700722886000)/",3050,100,3600,11000000,-10,false,-0.33
"HVX",135950,"/Date(1700722823000)/",3060,100,3500,10000000,0,false,0
"HVX",135736,"/Date(1700722688000)/",3060,100,3400,10000000,0,true,0
"HVX",131732,"/Date(1700720281000)/",3050,100,3300,10000000,-10,false,-0.33
"HVX",131732,"/Date(1700720281000)/",3050,400,3200,9000000,-10,false,-0.33
"HVX",130946,"/Date(1700719814000)/",3060,100,2800,8000000,0,false,0
"HVX",130643,"/Date(1700719631000)/",3060,100,2700,8000000,0,false,0
"HVX",130643,"/Date(1700719631000)/",3060,100,2600,7000000,0,false,0
"HVX",103649,"/Date(1700710623000)/",3060,300,2500,7000000,0,false,0
"HVX",103315,"/Date(1700710410000)/",3060,100,2200,6000000,0,true,0
"HVX",103315,"/Date(1700710410000)/",3060,100,2100,6000000,0,true,0
"HVX",102414,"/Date(1700709868000)/",3060,100,2000,6000000,0,true,0
"HVX",101215,"/Date(1700709145000)/",3060,100,1900,5000000,0,true,0
"HVX",100351,"/Date(1700708644000)/",3060,900,1800,5000000,0,true,0
"HVX",94822,"/Date(1700707713000)/",3060,100,900,2000000,0,false,0
"HVX",94625,"/Date(1700707594000)/",3060,300,800,2000000,0,false,0
"HVX",94625,"/Date(1700707594000)/",3060,200,500,1000000,0,false,0
"HVX",94606,"/Date(1700707576000)/",3070,100,300,0,10,true,0.33
"HVX",94336,"/Date(1700707426000)/",3070,100,200,0,10,true,0.33
"HVX",91458,"/Date(1700705701000)/",3060,100,100,0,0,true,0
