"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLC",145656,"/Date(1700726220000)/",14900,100,134238,2006042800,100,false,0.68
"VLC",145300,"/Date(1700725980000)/",14800,3000,134138,2004552800,0,true,0
"VLC",144931,"/Date(1700725800000)/",14800,200,131138,1960152800,0,true,0
"VLC",144756,"/Date(1700725680000)/",14800,1900,130938,1957192800,0,true,0
"VLC",144601,"/Date(1700725560000)/",14800,5000,129038,1929072800,0,true,0
"VLC",144440,"/Date(1700725500000)/",14800,2000,124038,1855072800,0,true,0
"VLC",143954,"/Date(1700725200000)/",14900,2000,122038,1825472800,100,false,0.68
"VLC",143702,"/Date(1700725020000)/",14800,100,120038,1795672800,0,true,0
"VLC",142929,"/Date(1700724540000)/",14900,1900,119938,1794192800,100,true,0.68
"VLC",142921,"/Date(1700724540000)/",14900,500,118038,1765882800,100,true,0.68
"VLC",142909,"/Date(1700724540000)/",14900,1000,117538,1758432800,100,true,0.68
"VLC",142809,"/Date(1700724480000)/",14900,1000,116538,1743532800,100,true,0.68
"VLC",142742,"/Date(1700724480000)/",14900,1500,115538,1728632800,100,true,0.68
"VLC",142623,"/Date(1700724360000)/",14900,1000,114038,1706282800,100,true,0.68
"VLC",142538,"/Date(1700724360000)/",14900,1000,113038,1691382800,100,true,0.68
"VLC",142534,"/Date(1700724360000)/",14900,2500,112038,1676482800,100,true,0.68
"VLC",141901,"/Date(1700723940000)/",14900,1600,109538,1639232800,100,true,0.68
"VLC",141847,"/Date(1700723940000)/",14900,1000,107938,1615392800,100,false,0.68
"VLC",141511,"/Date(1700723700000)/",14900,1000,106938,1600492800,100,false,0.68
"VLC",141344,"/Date(1700723640000)/",14900,10600,105938,1585592800,100,true,0.68
"VLC",141328,"/Date(1700723580000)/",14900,500,95338,1427652800,100,true,0.68
"VLC",141314,"/Date(1700723580000)/",14900,1000,94838,1420202800,100,true,0.68
"VLC",141129,"/Date(1700723520000)/",14900,200,93838,1405302800,100,true,0.68
"VLC",141101,"/Date(1700723460000)/",14900,50,93638,1402322800,100,true,0.68
"VLC",140307,"/Date(1700722980000)/",14900,2900,93588,1401597800,100,true,0.68
"VLC",135736,"/Date(1700722680000)/",14900,200,90688,1358387800,100,true,0.68
"VLC",134404,"/Date(1700721840000)/",15000,23,90488,1355407800,200,false,1.35
"VLC",133930,"/Date(1700721600000)/",15000,1000,90465,1355062800,200,false,1.35
"VLC",133316,"/Date(1700721180000)/",14900,7400,89465,1340062800,100,true,0.68
"VLC",133234,"/Date(1700721180000)/",15000,3500,82065,1229802800,200,false,1.35
"VLC",133123,"/Date(1700721060000)/",15000,18,78565,1177302800,200,true,1.35
"VLC",132118,"/Date(1700720460000)/",15000,3000,78547,1177032800,200,true,1.35
"VLC",131727,"/Date(1700720220000)/",15100,25,75547,1132032800,300,false,2.03
"VLC",130813,"/Date(1700719680000)/",15100,100,75522,1131657800,300,false,2.03
"VLC",130748,"/Date(1700719680000)/",15100,3900,75422,1130147800,300,false,2.03
"VLC",130649,"/Date(1700719620000)/",15000,1000,71522,1071447800,200,false,1.35
"VLC",130020,"/Date(1700719200000)/",15000,500,70522,1056447800,200,false,1.35
"VLC",112328,"/Date(1700713380000)/",15000,300,70022,1048947800,200,false,1.35
"VLC",112216,"/Date(1700713320000)/",15000,700,69722,1044447800,200,true,1.35
"VLC",110856,"/Date(1700712540000)/",15000,1000,69022,1033947800,200,false,1.35
"VLC",110849,"/Date(1700712540000)/",15000,1000,68022,1018947800,200,false,1.35
"VLC",110507,"/Date(1700712300000)/",15000,200,67022,1003947800,200,true,1.35
"VLC",110430,"/Date(1700712300000)/",15000,300,66822,1000947800,200,false,1.35
"VLC",110158,"/Date(1700712120000)/",15000,1700,66522,996447800,200,true,1.35
"VLC",105815,"/Date(1700711880000)/",15000,500,64822,970947800,200,true,1.35
"VLC",105744,"/Date(1700711880000)/",15000,1000,64322,963447800,200,true,1.35
"VLC",105725,"/Date(1700711820000)/",15000,500,63322,948447800,200,true,1.35
"VLC",105542,"/Date(1700711760000)/",15000,500,62822,940947800,200,true,1.35
"VLC",105439,"/Date(1700711700000)/",15000,500,62322,933447800,200,true,1.35
"VLC",105148,"/Date(1700711520000)/",15000,500,61822,925947800,200,true,1.35
"VLC",105146,"/Date(1700711520000)/",15100,700,61322,918447800,300,false,2.03
"VLC",104825,"/Date(1700711280000)/",15100,3000,60622,907877800,300,false,2.03
"VLC",104654,"/Date(1700711220000)/",15000,2000,57622,862577800,200,false,1.35
"VLC",104650,"/Date(1700711220000)/",15000,300,55622,832577800,200,false,1.35
"VLC",104620,"/Date(1700711160000)/",15000,10000,55322,828077800,200,false,1.35
"VLC",104455,"/Date(1700711100000)/",15000,1000,45322,678077800,200,false,1.35
"VLC",104353,"/Date(1700711040000)/",15000,500,44322,663077800,200,false,1.35
"VLC",104235,"/Date(1700710980000)/",15000,1000,43822,655577800,200,false,1.35
"VLC",104130,"/Date(1700710920000)/",15000,2000,42822,640577800,200,false,1.35
"VLC",103625,"/Date(1700710560000)/",14900,1300,40822,610577800,100,true,0.68
"VLC",102425,"/Date(1700709840000)/",14900,22,39522,591207800,100,true,0.68
"VLC",101956,"/Date(1700709600000)/",14900,3000,39500,590880000,100,true,0.68
"VLC",101329,"/Date(1700709180000)/",14900,500,36500,546180000,100,true,0.68
"VLC",95416,"/Date(1700708040000)/",14900,6000,36000,538730000,100,true,0.68
"VLC",94257,"/Date(1700707380000)/",15000,500,30000,449330000,200,true,1.35
"VLC",94241,"/Date(1700707380000)/",15000,100,29500,441830000,200,true,1.35
"VLC",94050,"/Date(1700707260000)/",15000,100,29400,440330000,200,true,1.35
"VLC",93846,"/Date(1700707140000)/",15000,300,29300,438830000,200,true,1.35
"VLC",93840,"/Date(1700707140000)/",15000,200,29000,434330000,200,false,1.35
"VLC",93622,"/Date(1700706960000)/",15000,800,28800,431330000,200,true,1.35
"VLC",93606,"/Date(1700706960000)/",15000,10000,28000,419330000,200,false,1.35
"VLC",93427,"/Date(1700706840000)/",15000,1000,18000,269330000,200,false,1.35
"VLC",93220,"/Date(1700706720000)/",15000,200,17000,254330000,200,false,1.35
"VLC",92859,"/Date(1700706540000)/",15000,100,16800,251330000,200,false,1.35
"VLC",92751,"/Date(1700706480000)/",15000,800,16700,249830000,200,false,1.35
"VLC",92654,"/Date(1700706420000)/",15000,9200,15900,237830000,200,true,1.35
"VLC",92642,"/Date(1700706420000)/",14900,400,6700,99830000,100,true,0.68
"VLC",92507,"/Date(1700706300000)/",14900,100,6300,93870000,100,true,0.68
"VLC",92459,"/Date(1700706300000)/",14900,200,6200,92380000,100,true,0.68
"VLC",92452,"/Date(1700706300000)/",14900,400,6000,89400000,100,true,0.68
"VLC",92413,"/Date(1700706240000)/",14900,400,5600,83440000,100,false,0.68
"VLC",92308,"/Date(1700706180000)/",14900,1600,5200,77480000,100,true,0.68
"VLC",91703,"/Date(1700705820000)/",14900,100,3600,53640000,100,true,0.68
"VLC",91213,"/Date(1700705520000)/",14900,100,3500,52150000,100,true,0.68
"VLC",91043,"/Date(1700705460000)/",14900,1100,3400,50660000,100,true,0.68
"VLC",90946,"/Date(1700705400000)/",14900,2300,2300,34270000,100,false,0.68
