"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LTG",145904,"/Date(1700726340000)/",24600,3700,436389,10842488500,300,false,1.23
"LTG",145817,"/Date(1700726280000)/",24600,300,432689,10751468500,300,false,1.23
"LTG",145649,"/Date(1700726220000)/",24500,100,432389,10744088500,200,true,0.82
"LTG",145608,"/Date(1700726160000)/",24500,500,432289,10741638500,200,false,0.82
"LTG",145604,"/Date(1700726160000)/",24500,500,431789,10729388500,200,true,0.82
"LTG",145421,"/Date(1700726040000)/",24400,2000,431289,10717138500,100,true,0.41
"LTG",145113,"/Date(1700725860000)/",24500,2900,429289,10668338500,200,false,0.82
"LTG",144955,"/Date(1700725800000)/",24400,1000,426389,10597288500,100,true,0.41
"LTG",144954,"/Date(1700725800000)/",24400,200,425389,10572888500,100,true,0.41
"LTG",144923,"/Date(1700725740000)/",24400,200,425189,10568008500,100,true,0.41
"LTG",144914,"/Date(1700725740000)/",24400,200,424989,10563128500,100,false,0.41
"LTG",144900,"/Date(1700725740000)/",24400,1100,424789,10558248500,100,true,0.41
"LTG",144859,"/Date(1700725740000)/",24400,200,423689,10531408500,100,true,0.41
"LTG",144833,"/Date(1700725740000)/",24400,100,423489,10526528500,100,true,0.41
"LTG",144800,"/Date(1700725680000)/",24400,2800,423389,10524088500,100,true,0.41
"LTG",144721,"/Date(1700725620000)/",24500,300,420589,10455768500,200,false,0.82
"LTG",144700,"/Date(1700725620000)/",24500,500,420289,10448418500,200,false,0.82
"LTG",144653,"/Date(1700725620000)/",24500,1500,419789,10436168500,200,false,0.82
"LTG",144632,"/Date(1700725620000)/",24400,100,418289,10399418500,100,true,0.41
"LTG",144629,"/Date(1700725620000)/",24400,1900,418189,10396978500,100,true,0.41
"LTG",144611,"/Date(1700725560000)/",24400,1800,416289,10350618500,100,true,0.41
"LTG",144558,"/Date(1700725500000)/",24500,200,414489,10306698500,200,false,0.82
"LTG",144525,"/Date(1700725500000)/",24500,1000,414289,10301798500,200,true,0.82
"LTG",144432,"/Date(1700725500000)/",24500,41,413289,10277298500,200,true,0.82
"LTG",144429,"/Date(1700725440000)/",24500,1200,413248,10276281700,200,true,0.82
"LTG",144407,"/Date(1700725440000)/",24500,200,412048,10246881700,200,true,0.82
"LTG",144406,"/Date(1700725440000)/",24500,200,411848,10241981700,200,true,0.82
"LTG",144405,"/Date(1700725440000)/",24500,200,411648,10237081700,200,true,0.82
"LTG",144352,"/Date(1700725440000)/",24500,500,411448,10232181700,200,true,0.82
"LTG",144344,"/Date(1700725440000)/",24500,59,410948,10219931700,200,true,0.82
"LTG",144314,"/Date(1700725380000)/",24500,2000,410889,10218462600,200,true,0.82
"LTG",144312,"/Date(1700725380000)/",24500,500,408889,10169462600,200,true,0.82
"LTG",144301,"/Date(1700725380000)/",24500,100,408389,10157212600,200,true,0.82
"LTG",144256,"/Date(1700725380000)/",24500,500,408289,10154762600,200,true,0.82
"LTG",144222,"/Date(1700725320000)/",24500,100,407789,10142512600,200,true,0.82
"LTG",144212,"/Date(1700725320000)/",24500,3000,407689,10140062600,200,true,0.82
"LTG",144158,"/Date(1700725320000)/",24500,100,404689,10066562600,200,true,0.82
"LTG",144140,"/Date(1700725320000)/",24500,100,404589,10064112600,200,true,0.82
"LTG",144049,"/Date(1700725260000)/",24600,100,404489,10061662600,300,false,1.23
"LTG",144011,"/Date(1700725200000)/",24600,500,404389,10059202600,300,false,1.23
"LTG",143940,"/Date(1700725200000)/",24600,200,403889,10046902600,300,false,1.23
"LTG",143914,"/Date(1700725140000)/",24600,100,403689,10041982600,300,false,1.23
"LTG",143837,"/Date(1700725140000)/",24600,1000,403589,10039522600,300,false,1.23
"LTG",143713,"/Date(1700725020000)/",24500,2000,402589,10014922600,200,true,0.82
"LTG",143650,"/Date(1700725020000)/",24600,200,400589,9965922600,300,false,1.23
"LTG",143645,"/Date(1700725020000)/",24600,25,400389,9961002600,300,false,1.23
"LTG",143612,"/Date(1700724960000)/",24600,100,400364,9960380100,300,false,1.23
"LTG",143527,"/Date(1700724900000)/",24500,10000,400264,9957920100,200,true,0.82
"LTG",143506,"/Date(1700724900000)/",24600,10200,390264,9712920100,300,false,1.23
"LTG",143449,"/Date(1700724900000)/",24700,100,380064,9461860100,400,true,1.65
"LTG",143443,"/Date(1700724900000)/",24700,100,379964,9459390100,400,true,1.65
"LTG",143425,"/Date(1700724840000)/",24700,500,379864,9456920100,400,true,1.65
"LTG",143352,"/Date(1700724840000)/",24700,1000,379364,9444570100,400,true,1.65
"LTG",143345,"/Date(1700724840000)/",24700,1000,378364,9419870100,400,true,1.65
"LTG",143337,"/Date(1700724840000)/",24700,200,377364,9395170100,400,true,1.65
"LTG",143259,"/Date(1700724780000)/",24700,900,377164,9390230100,400,true,1.65
"LTG",143243,"/Date(1700724780000)/",24700,400,376264,9368000100,400,true,1.65
"LTG",143238,"/Date(1700724780000)/",24700,400,375864,9358120100,400,true,1.65
"LTG",143202,"/Date(1700724720000)/",24700,200,375464,9348240100,400,true,1.65
"LTG",143132,"/Date(1700724720000)/",24700,500,375264,9343300100,400,true,1.65
"LTG",143126,"/Date(1700724660000)/",24700,2100,374764,9330950100,400,true,1.65
"LTG",143102,"/Date(1700724660000)/",24700,10000,372664,9279080100,400,true,1.65
"LTG",143047,"/Date(1700724660000)/",24700,500,362664,9032080100,400,true,1.65
"LTG",143046,"/Date(1700724660000)/",24800,100,362164,9019730100,500,false,2.06
"LTG",143020,"/Date(1700724600000)/",24800,500,362064,9017250100,500,false,2.06
"LTG",142950,"/Date(1700724600000)/",24800,500,361564,9004850100,500,false,2.06
"LTG",142946,"/Date(1700724600000)/",24800,1300,361064,8992450100,500,false,2.06
"LTG",142928,"/Date(1700724540000)/",24700,1000,359764,8960210100,400,true,1.65
"LTG",142849,"/Date(1700724540000)/",24700,100,358764,8935510100,400,true,1.65
"LTG",142845,"/Date(1700724540000)/",24700,500,358664,8933040100,400,true,1.65
"LTG",142747,"/Date(1700724480000)/",24700,1400,358164,8920690100,400,true,1.65
"LTG",142726,"/Date(1700724420000)/",24800,700,356764,8886080100,500,true,2.06
"LTG",142709,"/Date(1700724420000)/",24700,200,356064,8868720100,400,true,1.65
"LTG",142651,"/Date(1700724420000)/",24700,300,355864,8863780100,400,true,1.65
"LTG",142641,"/Date(1700724420000)/",24700,400,355564,8856370100,400,true,1.65
"LTG",142628,"/Date(1700724360000)/",24700,100,355164,8846490100,400,true,1.65
"LTG",142627,"/Date(1700724360000)/",24700,1200,355064,8844020100,400,true,1.65
"LTG",142604,"/Date(1700724360000)/",24700,500,353864,8814380100,400,true,1.65
"LTG",142552,"/Date(1700724360000)/",24800,200,353364,8802030100,500,false,2.06
"LTG",142528,"/Date(1700724300000)/",24800,500,353164,8797070100,500,true,2.06
"LTG",142516,"/Date(1700724300000)/",24800,1300,352664,8784670100,500,true,2.06
"LTG",142425,"/Date(1700724240000)/",24800,2000,351364,8752430100,500,true,2.06
"LTG",142210,"/Date(1700724120000)/",24800,100,349364,8702830100,500,true,2.06
"LTG",142158,"/Date(1700724120000)/",24900,100,349264,8700350100,600,false,2.47
"LTG",142149,"/Date(1700724120000)/",24800,1000,349164,8697860100,500,true,2.06
