"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSV",145943,"/Date(1700726400000)/",4900,2200,598633,2935766800,400,true,8.89
"HSV",145446,"/Date(1700726100000)/",4900,1000,596433,2924986800,400,true,8.89
"HSV",144951,"/Date(1700725800000)/",4900,1000,595433,2920086800,400,true,8.89
"HSV",144709,"/Date(1700725620000)/",5000,600,594433,2915186800,500,false,11.11
"HSV",143131,"/Date(1700724720000)/",5000,400,593833,2912186800,500,false,11.11
"HSV",143126,"/Date(1700724660000)/",5000,200,593433,2910186800,500,false,11.11
"HSV",142103,"/Date(1700724060000)/",5000,29800,593233,2909186800,500,false,11.11
"HSV",141947,"/Date(1700724000000)/",5000,14900,563433,2760186800,500,false,11.11
"HSV",141836,"/Date(1700723940000)/",5000,18600,548533,2685686800,500,false,11.11
"HSV",141743,"/Date(1700723880000)/",5000,10900,529933,2592686800,500,true,11.11
"HSV",141707,"/Date(1700723820000)/",5000,18100,519033,2538186800,500,true,11.11
"HSV",141649,"/Date(1700723820000)/",5000,3000,500933,2447686800,500,false,11.11
"HSV",141337,"/Date(1700723640000)/",5000,7100,497933,2432686800,500,false,11.11
"HSV",141219,"/Date(1700723520000)/",5000,5000,490833,2397186800,500,false,11.11
"HSV",141149,"/Date(1700723520000)/",5000,4400,485833,2372186800,500,false,11.11
"HSV",141148,"/Date(1700723520000)/",5000,6600,481433,2350186800,500,false,11.11
"HSV",141133,"/Date(1700723520000)/",5000,200,474833,2317186800,500,false,11.11
"HSV",140956,"/Date(1700723400000)/",5000,700,474633,2316186800,500,false,11.11
"HSV",140944,"/Date(1700723400000)/",5000,33400,473933,2312686800,500,false,11.11
"HSV",140832,"/Date(1700723340000)/",5000,6400,440533,2145686800,500,false,11.11
"HSV",140737,"/Date(1700723280000)/",5100,100,434133,2113686800,600,false,13.33
"HSV",140720,"/Date(1700723220000)/",5000,800,434033,2113176800,500,true,11.11
"HSV",140611,"/Date(1700723160000)/",5000,80,433233,2109176800,500,false,11.11
"HSV",140539,"/Date(1700723160000)/",5000,30000,433153,2108784800,500,false,11.11
"HSV",140531,"/Date(1700723160000)/",5000,1200,403153,1958784800,500,false,11.11
"HSV",140522,"/Date(1700723100000)/",4900,500,401953,1952784800,400,true,8.89
"HSV",140504,"/Date(1700723100000)/",5000,6200,401453,1950334800,500,false,11.11
"HSV",140309,"/Date(1700722980000)/",5000,50,395253,1919334800,500,false,11.11
"HSV",140156,"/Date(1700722920000)/",5000,100,395203,1919094800,500,false,11.11
"HSV",134402,"/Date(1700721840000)/",5000,5000,395103,1918594800,500,false,11.11
"HSV",134255,"/Date(1700721780000)/",5000,4300,390103,1893594800,500,false,11.11
"HSV",134142,"/Date(1700721720000)/",5000,3500,385803,1872094800,500,false,11.11
"HSV",133852,"/Date(1700721540000)/",5000,10000,382303,1854594800,500,false,11.11
"HSV",133622,"/Date(1700721360000)/",5000,1000,372303,1804594800,500,false,11.11
"HSV",133617,"/Date(1700721360000)/",5000,800,371303,1799594800,500,false,11.11
"HSV",133616,"/Date(1700721360000)/",5000,300,370503,1795594800,500,false,11.11
"HSV",133524,"/Date(1700721300000)/",5000,12000,370203,1794094800,500,false,11.11
"HSV",133408,"/Date(1700721240000)/",5000,1000,358203,1734094800,500,false,11.11
"HSV",133201,"/Date(1700721120000)/",5000,3000,357203,1729094800,500,false,11.11
"HSV",133048,"/Date(1700721060000)/",5000,3000,354203,1714094800,500,false,11.11
"HSV",132758,"/Date(1700720880000)/",5000,3600,351203,1699094800,500,false,11.11
"HSV",132439,"/Date(1700720700000)/",5000,5000,347603,1681094800,500,false,11.11
"HSV",132147,"/Date(1700720520000)/",5000,1000,342603,1656094800,500,false,11.11
"HSV",132018,"/Date(1700720400000)/",5000,300,341603,1651094800,500,false,11.11
"HSV",131834,"/Date(1700720340000)/",5000,500,341303,1649594800,500,false,11.11
"HSV",131813,"/Date(1700720280000)/",5000,1000,340803,1647094800,500,false,11.11
"HSV",131800,"/Date(1700720280000)/",5000,1000,339803,1642094800,500,false,11.11
"HSV",131740,"/Date(1700720280000)/",5000,1000,338803,1637094800,500,false,11.11
"HSV",131706,"/Date(1700720220000)/",5000,14400,337803,1632094800,500,false,11.11
"HSV",131645,"/Date(1700720220000)/",5000,500,323403,1560094800,500,false,11.11
"HSV",131636,"/Date(1700720220000)/",5000,7100,322903,1557594800,500,false,11.11
"HSV",131627,"/Date(1700720160000)/",5000,10000,315803,1522094800,500,false,11.11
"HSV",131601,"/Date(1700720160000)/",5000,8900,305803,1472094800,500,false,11.11
"HSV",131538,"/Date(1700720160000)/",5000,1000,296903,1427594800,500,false,11.11
"HSV",131531,"/Date(1700720160000)/",5000,20000,295903,1422594800,500,false,11.11
"HSV",131448,"/Date(1700720100000)/",5000,11100,275903,1322594800,500,false,11.11
"HSV",130950,"/Date(1700719800000)/",4900,500,264803,1267094800,400,false,8.89
"HSV",130225,"/Date(1700719320000)/",4900,200,264303,1264644800,400,false,8.89
"HSV",130024,"/Date(1700719200000)/",4900,1,264103,1263664800,400,false,8.89
"HSV",130019,"/Date(1700719200000)/",4900,200,264102,1263660000,400,false,8.89
"HSV",130004,"/Date(1700719200000)/",4900,1600,263902,1262680000,400,true,8.89
"HSV",112955,"/Date(1700713800000)/",4900,10000,262302,1254840000,400,true,8.89
"HSV",112734,"/Date(1700713680000)/",4900,500,252302,1205840000,400,true,8.89
"HSV",112654,"/Date(1700713620000)/",4900,200,251802,1203390000,400,true,8.89
"HSV",112640,"/Date(1700713620000)/",4900,100,251602,1202410000,400,true,8.89
"HSV",112402,"/Date(1700713440000)/",4900,1000,251502,1201920000,400,true,8.89
"HSV",112307,"/Date(1700713380000)/",4900,500,250502,1197020000,400,true,8.89
"HSV",112200,"/Date(1700713320000)/",4900,300,250002,1194570000,400,true,8.89
"HSV",112028,"/Date(1700713200000)/",4900,200,249702,1193100000,400,true,8.89
"HSV",111327,"/Date(1700712780000)/",5000,10,249502,1192120000,500,false,11.11
"HSV",111134,"/Date(1700712720000)/",5000,500,249492,1192074000,500,false,11.11
"HSV",110744,"/Date(1700712480000)/",5000,52,248992,1189574000,500,false,11.11
"HSV",110417,"/Date(1700712240000)/",5000,500,248940,1189340000,500,false,11.11
"HSV",110350,"/Date(1700712240000)/",5000,5000,248440,1186840000,500,false,11.11
"HSV",110225,"/Date(1700712120000)/",4900,15500,243440,1161840000,400,false,8.89
"HSV",110157,"/Date(1700712120000)/",4900,4800,227940,1085890000,400,false,8.89
"HSV",105957,"/Date(1700712000000)/",4900,2000,223140,1062370000,400,true,8.89
"HSV",105858,"/Date(1700711940000)/",4900,500,221140,1052570000,400,true,8.89
