"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MGC",104905,"/Date(1700711340000)/",4700,100,9900,47200000,100,false,2.17
"MGC",94256,"/Date(1700707380000)/",4800,1200,9800,46730000,200,false,4.35
"MGC",94229,"/Date(1700707320000)/",4800,300,8600,40970000,200,false,4.35
"MGC",92237,"/Date(1700706180000)/",4800,1000,8300,39530000,200,false,4.35
"MGC",92016,"/Date(1700706000000)/",4800,1200,7300,34730000,200,false,4.35
"MGC",91929,"/Date(1700705940000)/",4800,1000,6100,28970000,200,false,4.35
"MGC",91918,"/Date(1700705940000)/",4800,1000,5100,24170000,200,false,4.35
"MGC",91849,"/Date(1700705940000)/",4800,2000,4100,19370000,200,false,4.35
"MGC",91814,"/Date(1700705880000)/",4700,2000,2100,9870000,100,false,2.17
"MGC",90338,"/Date(1700705040000)/",4700,100,100,470000,100,false,2.17
