"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KVC",145124,"/Date(1700725860000)/",2300,1000,276595,636898700,0,false,0
"KVC",144824,"/Date(1700725680000)/",2300,200,275595,634598700,0,false,0
"KVC",143755,"/Date(1700725080000)/",2300,100,275395,634138700,0,false,0
"KVC",143446,"/Date(1700724900000)/",2200,100,275295,633908700,-100,true,-4.35
"KVC",143212,"/Date(1700724720000)/",2300,200,275195,633688700,0,false,0
"KVC",142641,"/Date(1700724420000)/",2300,500,274995,633228700,0,false,0
"KVC",142540,"/Date(1700724360000)/",2300,10000,274495,632078700,0,true,0
"KVC",142503,"/Date(1700724300000)/",2300,5900,264495,609078700,0,true,0
"KVC",142131,"/Date(1700724120000)/",2400,1700,258595,595508700,100,false,4.35
"KVC",142005,"/Date(1700724000000)/",2300,10000,256895,591428700,0,true,0
"KVC",141744,"/Date(1700723880000)/",2300,2200,246895,568428700,0,true,0
"KVC",140522,"/Date(1700723100000)/",2400,4100,244695,563368700,100,false,4.35
"KVC",140401,"/Date(1700723040000)/",2400,500,240595,553528700,100,false,4.35
"KVC",135111,"/Date(1700722260000)/",2300,1000,240095,552328700,0,true,0
"KVC",134939,"/Date(1700722200000)/",2200,1700,239095,550028700,-100,true,-4.35
"KVC",134857,"/Date(1700722140000)/",2300,41400,237395,546128700,0,false,0
"KVC",134835,"/Date(1700722140000)/",2300,500,195995,450908700,0,false,0
"KVC",134834,"/Date(1700722140000)/",2200,100,195495,449758700,-100,true,-4.35
"KVC",134655,"/Date(1700722020000)/",2300,54100,195395,449538700,0,true,0
"KVC",134640,"/Date(1700722020000)/",2300,1000,141295,325108700,0,true,0
"KVC",134414,"/Date(1700721840000)/",2300,100,140295,322808700,0,true,0
"KVC",134201,"/Date(1700721720000)/",2300,2,140195,322578700,0,true,0
"KVC",133737,"/Date(1700721480000)/",2300,12900,140193,322573900,0,true,0
"KVC",133641,"/Date(1700721420000)/",2300,10000,127293,292903900,0,true,0
"KVC",133030,"/Date(1700721060000)/",2300,100,117293,269903900,0,true,0
"KVC",132920,"/Date(1700720940000)/",2300,400,117193,269673900,0,true,0
"KVC",131903,"/Date(1700720340000)/",2300,20000,116793,268753900,0,true,0
"KVC",131521,"/Date(1700720100000)/",2300,20800,96793,222753900,0,true,0
"KVC",131211,"/Date(1700719920000)/",2300,4000,75993,174913900,0,true,0
"KVC",131149,"/Date(1700719920000)/",2300,4000,71993,165713900,0,true,0
"KVC",131141,"/Date(1700719920000)/",2300,12000,67993,156513900,0,true,0
"KVC",130932,"/Date(1700719800000)/",2300,1400,55993,128913900,0,true,0
"KVC",130555,"/Date(1700719560000)/",2300,6300,54593,125693900,0,true,0
"KVC",130428,"/Date(1700719440000)/",2300,2000,48293,111203900,0,true,0
"KVC",130109,"/Date(1700719260000)/",2300,1200,46293,106603900,0,true,0
"KVC",130024,"/Date(1700719200000)/",2300,1100,45093,103843900,0,true,0
"KVC",112455,"/Date(1700713500000)/",2300,3900,43993,101313900,0,true,0
"KVC",112147,"/Date(1700713320000)/",2300,500,40093,92343900,0,true,0
"KVC",111351,"/Date(1700712840000)/",2400,100,39593,91193900,100,false,4.35
"KVC",110204,"/Date(1700712120000)/",2300,46,39493,90953900,0,true,0
"KVC",105742,"/Date(1700711880000)/",2300,100,39447,90848100,0,true,0
"KVC",105518,"/Date(1700711700000)/",2300,7500,39347,90618100,0,true,0
"KVC",105115,"/Date(1700711460000)/",2300,6000,31847,73368100,0,true,0
"KVC",103513,"/Date(1700710500000)/",2300,2000,25847,59568100,0,true,0
"KVC",103152,"/Date(1700710320000)/",2300,4000,23847,54968100,0,true,0
"KVC",102228,"/Date(1700709720000)/",2300,5000,19847,45768100,0,true,0
"KVC",101953,"/Date(1700709600000)/",2400,100,14847,34268100,100,false,4.35
"KVC",101727,"/Date(1700709420000)/",2300,100,14747,34028100,0,true,0
"KVC",101448,"/Date(1700709300000)/",2300,100,14647,33798100,0,true,0
"KVC",100117,"/Date(1700708460000)/",2300,47,14547,33568100,0,true,0
"KVC",100052,"/Date(1700708460000)/",2300,1000,14500,33460000,0,true,0
"KVC",95446,"/Date(1700708100000)/",2300,2000,13500,31160000,0,true,0
"KVC",93347,"/Date(1700706840000)/",2300,2000,11500,26560000,0,true,0
"KVC",92457,"/Date(1700706300000)/",2300,1000,9500,21960000,0,true,0
"KVC",91927,"/Date(1700705940000)/",2300,1500,8500,19660000,0,true,0
"KVC",91852,"/Date(1700705940000)/",2300,800,7000,16210000,0,true,0
"KVC",91812,"/Date(1700705880000)/",2300,2000,6200,14370000,0,true,0
"KVC",90417,"/Date(1700705040000)/",2300,100,4200,9770000,0,true,0
"KVC",90206,"/Date(1700704920000)/",2400,1100,4100,9540000,100,false,4.35
"KVC",90119,"/Date(1700704860000)/",2300,3000,3000,6900000,0,true,0
