"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGR",144434,"/Date(1700725504000)/",20850,9300,116900,2463000000,450,false,2.21
"SGR",142923,"/Date(1700724600000)/",21300,800,107600,2269000000,900,false,4.41
"SGR",142916,"/Date(1700724593000)/",21300,800,106800,2252000000,900,false,4.41
"SGR",142756,"/Date(1700724511000)/",20800,1500,106000,2235000000,400,false,1.96
"SGR",142756,"/Date(1700724511000)/",20900,500,104500,2204000000,500,true,2.45
"SGR",142756,"/Date(1700724511000)/",20950,100,104000,2194000000,550,true,2.7
"SGR",142756,"/Date(1700724511000)/",21000,2000,103900,2191000000,600,true,2.94
"SGR",142756,"/Date(1700724511000)/",21000,900,101900,2149000000,600,true,2.94
"SGR",142727,"/Date(1700724482000)/",21400,800,101000,2131000000,1000,false,4.9
"SGR",142724,"/Date(1700724479000)/",21000,100,100200,2113000000,600,false,2.94
"SGR",142724,"/Date(1700724479000)/",21000,300,100100,2111000000,600,false,2.94
"SGR",142724,"/Date(1700724479000)/",21100,1000,99800,2105000000,700,false,3.43
"SGR",142724,"/Date(1700724479000)/",21100,1000,98800,2084000000,700,false,3.43
"SGR",142724,"/Date(1700724479000)/",21100,100,97800,2063000000,700,false,3.43
"SGR",142724,"/Date(1700724479000)/",21100,500,97700,2061000000,700,false,3.43
"SGR",142724,"/Date(1700724479000)/",21100,100,97200,2050000000,700,false,3.43
"SGR",142724,"/Date(1700724479000)/",21150,100,97100,2048000000,750,false,3.68
"SGR",142724,"/Date(1700724479000)/",21200,100,97000,2046000000,800,true,3.92
"SGR",142724,"/Date(1700724479000)/",21300,500,96900,2044000000,900,true,4.41
"SGR",142724,"/Date(1700724479000)/",21350,200,96400,2033000000,950,true,4.66
"SGR",142532,"/Date(1700724368000)/",21400,1400,96200,2029000000,1000,true,4.9
"SGR",142532,"/Date(1700724366000)/",21400,100,94800,1999000000,1000,true,4.9
"SGR",142532,"/Date(1700724366000)/",21400,1400,94700,1997000000,1000,true,4.9
"SGR",142522,"/Date(1700724356000)/",21400,600,93300,1967000000,1000,true,4.9
"SGR",142522,"/Date(1700724356000)/",21400,1000,92700,1954000000,1000,true,4.9
"SGR",142522,"/Date(1700724356000)/",21400,500,91700,1933000000,1000,true,4.9
"SGR",142522,"/Date(1700724356000)/",21450,400,91200,1922000000,1050,true,5.15
"SGR",142513,"/Date(1700724348000)/",21450,200,90800,1913000000,1050,true,5.15
"SGR",142513,"/Date(1700724348000)/",21450,100,90600,1909000000,1050,true,5.15
"SGR",142327,"/Date(1700724241000)/",21500,100,90500,1907000000,1100,true,5.39
"SGR",142320,"/Date(1700724235000)/",21500,500,90400,1905000000,1100,false,5.39
"SGR",142242,"/Date(1700724199000)/",21500,100,89900,1894000000,1100,false,5.39
"SGR",142154,"/Date(1700724149000)/",21500,1300,89800,1892000000,1100,false,5.39
"SGR",142154,"/Date(1700724149000)/",21500,600,88500,1864000000,1100,false,5.39
"SGR",142031,"/Date(1700724066000)/",21600,100,87900,1851000000,1200,false,5.88
"SGR",141855,"/Date(1700723970000)/",21600,2500,87800,1849000000,1200,false,5.88
"SGR",141826,"/Date(1700723941000)/",21700,300,85300,1795000000,1300,false,6.37
"SGR",141820,"/Date(1700723936000)/",21700,100,85000,1788000000,1300,false,6.37
"SGR",141820,"/Date(1700723936000)/",21700,400,84900,1786000000,1300,false,6.37
"SGR",141820,"/Date(1700723935000)/",21600,500,84500,1777000000,1200,true,5.88
"SGR",141742,"/Date(1700723898000)/",21600,2000,84000,1767000000,1200,false,5.88
"SGR",141622,"/Date(1700723816000)/",21600,500,82000,1723000000,1200,true,5.88
"SGR",141622,"/Date(1700723816000)/",21600,500,81500,1713000000,1200,true,5.88
"SGR",141530,"/Date(1700723766000)/",21700,1600,81000,1702000000,1300,false,6.37
"SGR",141530,"/Date(1700723766000)/",21700,400,79400,1667000000,1300,false,6.37
"SGR",141458,"/Date(1700723733000)/",21700,100,79000,1658000000,1300,false,6.37
"SGR",141354,"/Date(1700723670000)/",21600,100,78900,1656000000,1200,false,5.88
"SGR",141351,"/Date(1700723666000)/",21600,400,78800,1654000000,1200,true,5.88
"SGR",141348,"/Date(1700723664000)/",21600,500,78400,1646000000,1200,true,5.88
"SGR",141348,"/Date(1700723664000)/",21600,2000,77900,1635000000,1200,true,5.88
"SGR",141348,"/Date(1700723664000)/",21650,500,75900,1592000000,1250,false,6.13
"SGR",141345,"/Date(1700723661000)/",21650,500,75400,1581000000,1250,false,6.13
"SGR",141338,"/Date(1700723654000)/",21650,5000,74900,1570000000,1250,false,6.13
"SGR",141319,"/Date(1700723634000)/",21600,1000,69900,1462000000,1200,true,5.88
"SGR",141310,"/Date(1700723625000)/",21600,1000,68900,1440000000,1200,false,5.88
"SGR",141310,"/Date(1700723625000)/",21600,500,67900,1418000000,1200,false,5.88
"SGR",141300,"/Date(1700723614000)/",21600,1000,67400,1408000000,1200,false,5.88
"SGR",141241,"/Date(1700723596000)/",21600,300,66400,1386000000,1200,false,5.88
"SGR",141235,"/Date(1700723589000)/",21600,900,66100,1380000000,1200,false,5.88
"SGR",141235,"/Date(1700723589000)/",21600,100,65200,1360000000,1200,false,5.88
"SGR",141225,"/Date(1700723579000)/",21600,300,65100,1358000000,1200,false,5.88
"SGR",141127,"/Date(1700723521000)/",21600,100,64800,1351000000,1200,false,5.88
"SGR",141052,"/Date(1700723485000)/",21500,300,64700,1349000000,1100,true,5.39
"SGR",141052,"/Date(1700723485000)/",21500,1000,64400,1343000000,1100,true,5.39
"SGR",141052,"/Date(1700723485000)/",21500,100,63400,1321000000,1100,true,5.39
"SGR",140929,"/Date(1700723402000)/",21500,100,63300,1319000000,1100,false,5.39
"SGR",140929,"/Date(1700723402000)/",21450,100,63200,1317000000,1050,false,5.15
"SGR",140907,"/Date(1700723380000)/",21450,200,63100,1315000000,1050,false,5.15
"SGR",140907,"/Date(1700723380000)/",21450,100,62900,1311000000,1050,false,5.15
"SGR",140907,"/Date(1700723380000)/",21450,100,62800,1308000000,1050,false,5.15
"SGR",140835,"/Date(1700723349000)/",21450,100,62700,1306000000,1050,false,5.15
"SGR",140750,"/Date(1700723304000)/",21400,100,62600,1304000000,1000,false,4.9
"SGR",140621,"/Date(1700723215000)/",21400,100,62500,1302000000,1000,false,4.9
"SGR",140614,"/Date(1700723208000)/",21400,800,62400,1300000000,1000,true,4.9
"SGR",140533,"/Date(1700723167000)/",21400,100,61600,1283000000,1000,false,4.9
"SGR",140533,"/Date(1700723167000)/",21400,2500,61500,1281000000,1000,false,4.9
"SGR",140533,"/Date(1700723167000)/",21300,600,59000,1227000000,900,false,4.41
"SGR",140457,"/Date(1700723132000)/",21300,500,58400,1214000000,900,true,4.41
"SGR",140413,"/Date(1700723085000)/",21350,100,57900,1204000000,950,false,4.66
"SGR",140230,"/Date(1700722984000)/",21350,300,57800,1202000000,950,false,4.66
"SGR",140120,"/Date(1700722912000)/",21350,700,57500,1195000000,950,true,4.66
"SGR",140048,"/Date(1700722881000)/",21450,1000,56800,1180000000,1050,false,5.15
"SGR",140045,"/Date(1700722878000)/",21450,100,55800,1159000000,1050,false,5.15
"SGR",140032,"/Date(1700722867000)/",21450,100,55700,1157000000,1050,false,5.15
"SGR",140022,"/Date(1700722856000)/",21450,600,55600,1154000000,1050,false,5.15
"SGR",140022,"/Date(1700722856000)/",21400,200,55000,1142000000,1000,false,4.9
"SGR",140022,"/Date(1700722856000)/",21400,300,54800,1137000000,1000,false,4.9
"SGR",140006,"/Date(1700722838000)/",21350,300,54500,1131000000,950,false,4.66
"SGR",135850,"/Date(1700722764000)/",21400,100,54200,1124000000,1000,false,4.9
"SGR",135802,"/Date(1700722716000)/",21300,200,54100,1122000000,900,false,4.41
"SGR",135802,"/Date(1700722716000)/",21300,300,53900,1118000000,900,false,4.41
"SGR",135632,"/Date(1700722624000)/",21300,100,53600,1112000000,900,false,4.41
"SGR",135528,"/Date(1700722561000)/",21150,1900,53500,1110000000,750,true,3.68
"SGR",135525,"/Date(1700722557000)/",21150,100,51600,1069000000,750,false,3.68
"SGR",135431,"/Date(1700722504000)/",21100,400,51500,1067000000,700,false,3.43
"SGR",135353,"/Date(1700722465000)/",21100,100,51100,1059000000,700,false,3.43
"SGR",135346,"/Date(1700722459000)/",21000,300,51000,1057000000,600,true,2.94
