"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCO",142245,"/Date(1700724201000)/",9920,300,29000,288000000,20,true,0.2
"TCO",142245,"/Date(1700724201000)/",9920,200,28700,285000000,20,true,0.2
"TCO",141653,"/Date(1700723847000)/",9930,1600,28500,283000000,30,false,0.3
"TCO",141430,"/Date(1700723703000)/",9920,100,26900,268000000,20,true,0.2
"TCO",141430,"/Date(1700723703000)/",9920,100,26800,267000000,20,true,0.2
"TCO",141430,"/Date(1700723703000)/",9930,100,26700,266000000,30,true,0.3
"TCO",140309,"/Date(1700723023000)/",9920,900,26600,265000000,20,true,0.2
"TCO",140309,"/Date(1700723023000)/",9930,2500,25700,256000000,30,true,0.3
"TCO",140309,"/Date(1700723023000)/",9930,2000,23200,231000000,30,true,0.3
"TCO",140309,"/Date(1700723023000)/",9930,500,21200,211000000,30,true,0.3
"TCO",140309,"/Date(1700723023000)/",9940,100,20700,206000000,40,true,0.4
"TCO",140309,"/Date(1700723023000)/",9940,3000,20600,205000000,40,true,0.4
"TCO",140256,"/Date(1700723008000)/",9960,1400,17600,175000000,60,false,0.61
"TCO",140256,"/Date(1700723008000)/",9970,100,16200,161000000,70,false,0.71
"TCO",140256,"/Date(1700723008000)/",9980,400,16100,160000000,80,false,0.81
"TCO",133729,"/Date(1700721479000)/",9950,200,15700,156000000,50,false,0.51
"TCO",133154,"/Date(1700721145000)/",10000,100,15500,154000000,100,false,1.01
"TCO",132908,"/Date(1700720980000)/",10000,300,15400,153000000,100,false,1.01
"TCO",132845,"/Date(1700720956000)/",10000,100,15100,150000000,100,true,1.01
"TCO",132845,"/Date(1700720956000)/",10000,100,15000,149000000,100,true,1.01
"TCO",132641,"/Date(1700720831000)/",10000,1500,14900,148000000,100,true,1.01
"TCO",132641,"/Date(1700720831000)/",10000,200,13400,133000000,100,true,1.01
"TCO",132455,"/Date(1700720724000)/",10000,300,13200,131000000,100,false,1.01
"TCO",132455,"/Date(1700720724000)/",10000,100,12900,128000000,100,false,1.01
"TCO",132455,"/Date(1700720724000)/",10000,400,12800,127000000,100,false,1.01
"TCO",131952,"/Date(1700720422000)/",10000,1600,12400,123000000,100,false,1.01
"TCO",131952,"/Date(1700720422000)/",10000,1300,10800,107000000,100,false,1.01
"TCO",131952,"/Date(1700720422000)/",9950,1100,9500,94000000,50,false,0.51
"TCO",131303,"/Date(1700720014000)/",9930,100,8400,83000000,30,true,0.3
"TCO",131303,"/Date(1700720014000)/",9950,100,8300,82000000,50,true,0.51
"TCO",125946,"/Date(1700719202000)/",9930,400,8200,81000000,30,true,0.3
"TCO",125946,"/Date(1700719202000)/",9930,300,7800,77000000,30,true,0.3
"TCO",125946,"/Date(1700719202000)/",9940,200,7500,74000000,40,true,0.4
"TCO",125946,"/Date(1700719202000)/",9940,200,7300,72000000,40,true,0.4
"TCO",125946,"/Date(1700719202000)/",9950,500,7100,70000000,50,true,0.51
"TCO",125946,"/Date(1700719202000)/",9950,400,6600,65000000,50,true,0.51
"TCO",110849,"/Date(1700712548000)/",10000,300,6200,61000000,100,false,1.01
"TCO",105054,"/Date(1700711472000)/",10000,100,5900,58000000,100,false,1.01
"TCO",104900,"/Date(1700711354000)/",10000,1300,5800,57000000,100,false,1.01
"TCO",104900,"/Date(1700711354000)/",10000,1000,4500,44000000,100,false,1.01
"TCO",104900,"/Date(1700711354000)/",10000,100,3500,34000000,100,false,1.01
"TCO",104900,"/Date(1700711354000)/",10000,100,3400,33000000,100,false,1.01
"TCO",103633,"/Date(1700710606000)/",10000,100,3300,32000000,100,false,1.01
"TCO",102323,"/Date(1700709816000)/",10000,200,3200,31000000,100,false,1.01
"TCO",95635,"/Date(1700708200000)/",10000,400,3000,29000000,100,true,1.01
"TCO",95127,"/Date(1700707897000)/",10000,200,2600,25000000,100,true,1.01
"TCO",94913,"/Date(1700707762000)/",10000,1800,2400,23000000,100,true,1.01
"TCO",94650,"/Date(1700707621000)/",10000,200,600,5000000,100,true,1.01
"TCO",92941,"/Date(1700706591000)/",10000,200,400,3000000,100,false,1.01
"TCO",92534,"/Date(1700706342000)/",9920,200,200,1000000,20,true,0.2
