"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BID",144427,"/Date(1700725503000)/",43000,140600,755300,32869000000,-600,false,-1.38
"BID",142916,"/Date(1700724593000)/",43300,900,614700,26823000000,-300,true,-0.69
"BID",142916,"/Date(1700724593000)/",43300,100,613800,26784000000,-300,true,-0.69
"BID",142907,"/Date(1700724583000)/",43300,1000,613700,26780000000,-300,true,-0.69
"BID",142900,"/Date(1700724577000)/",43300,1900,612700,26737000000,-300,true,-0.69
"BID",142900,"/Date(1700724577000)/",43300,1500,610800,26655000000,-300,true,-0.69
"BID",142900,"/Date(1700724577000)/",43300,1000,609300,26590000000,-300,true,-0.69
"BID",142900,"/Date(1700724577000)/",43300,1600,608300,26546000000,-300,true,-0.69
"BID",142857,"/Date(1700724572000)/",43300,700,606700,26477000000,-300,true,-0.69
"BID",142851,"/Date(1700724568000)/",43500,2000,606000,26447000000,-100,false,-0.23
"BID",142844,"/Date(1700724561000)/",43300,1000,604000,26360000000,-300,true,-0.69
"BID",142841,"/Date(1700724557000)/",43300,600,603000,26316000000,-300,true,-0.69
"BID",142838,"/Date(1700724552000)/",43300,100,602400,26290000000,-300,true,-0.69
"BID",142838,"/Date(1700724552000)/",43300,200,602300,26286000000,-300,true,-0.69
"BID",142838,"/Date(1700724552000)/",43300,100,602100,26277000000,-300,true,-0.69
"BID",142838,"/Date(1700724552000)/",43300,100,602000,26273000000,-300,true,-0.69
"BID",142838,"/Date(1700724552000)/",43300,100,601900,26269000000,-300,true,-0.69
"BID",142835,"/Date(1700724550000)/",43500,100,601800,26264000000,-100,false,-0.23
"BID",142828,"/Date(1700724544000)/",43300,600,601700,26260000000,-300,true,-0.69
"BID",142828,"/Date(1700724543000)/",43300,1900,601100,26234000000,-300,true,-0.69
"BID",142828,"/Date(1700724543000)/",43350,100,599200,26152000000,-250,true,-0.57
"BID",142819,"/Date(1700724534000)/",43300,200,599100,26148000000,-300,true,-0.69
"BID",142819,"/Date(1700724534000)/",43300,100,598900,26139000000,-300,true,-0.69
"BID",142747,"/Date(1700724503000)/",43300,100,598800,26135000000,-300,true,-0.69
"BID",142747,"/Date(1700724503000)/",43300,200,598700,26130000000,-300,true,-0.69
"BID",142747,"/Date(1700724503000)/",43300,700,598500,26122000000,-300,true,-0.69
"BID",142743,"/Date(1700724500000)/",43300,300,597800,26091000000,-300,true,-0.69
"BID",142743,"/Date(1700724500000)/",43300,2700,597500,26078000000,-300,true,-0.69
"BID",142737,"/Date(1700724492000)/",43300,300,594800,25961000000,-300,true,-0.69
"BID",142737,"/Date(1700724492000)/",43300,100,594500,25948000000,-300,true,-0.69
"BID",142737,"/Date(1700724492000)/",43300,200,594400,25944000000,-300,true,-0.69
"BID",142730,"/Date(1700724488000)/",43300,200,594200,25935000000,-300,true,-0.69
"BID",142730,"/Date(1700724488000)/",43300,500,594000,25927000000,-300,true,-0.69
"BID",142724,"/Date(1700724479000)/",43300,600,593500,25905000000,-300,true,-0.69
"BID",142718,"/Date(1700724473000)/",43300,600,592900,25879000000,-300,true,-0.69
"BID",142711,"/Date(1700724468000)/",43300,100,592300,25853000000,-300,false,-0.69
"BID",142711,"/Date(1700724468000)/",43300,500,592200,25849000000,-300,false,-0.69
"BID",142711,"/Date(1700724465000)/",43300,200,591700,25827000000,-300,false,-0.69
"BID",142711,"/Date(1700724465000)/",43350,200,591500,25818000000,-250,false,-0.57
"BID",142711,"/Date(1700724465000)/",43350,200,591300,25810000000,-250,false,-0.57
"BID",142711,"/Date(1700724465000)/",43350,500,591100,25801000000,-250,false,-0.57
"BID",142711,"/Date(1700724465000)/",43350,200,590600,25779000000,-250,false,-0.57
"BID",142711,"/Date(1700724465000)/",43350,100,590400,25771000000,-250,false,-0.57
"BID",142711,"/Date(1700724465000)/",43350,700,590300,25766000000,-250,false,-0.57
"BID",142711,"/Date(1700724465000)/",43350,100,589600,25736000000,-250,false,-0.57
"BID",142711,"/Date(1700724465000)/",43400,500,589500,25732000000,-200,true,-0.46
"BID",142711,"/Date(1700724465000)/",43400,6000,589000,25710000000,-200,true,-0.46
"BID",142711,"/Date(1700724465000)/",43400,100,583000,25450000000,-200,true,-0.46
"BID",142711,"/Date(1700724465000)/",43400,500,582900,25445000000,-200,true,-0.46
