"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHC",144431,"/Date(1700725503000)/",6940,10700,108300,755000000,-30,true,-0.43
"PHC",142913,"/Date(1700724590000)/",6960,300,97600,681000000,-10,true,-0.14
"PHC",142913,"/Date(1700724590000)/",6960,500,97300,679000000,-10,true,-0.14
"PHC",142913,"/Date(1700724590000)/",6960,400,96800,675000000,-10,true,-0.14
"PHC",142822,"/Date(1700724538000)/",6960,100,96400,673000000,-10,true,-0.14
"PHC",142806,"/Date(1700724523000)/",6970,200,96300,672000000,0,true,0
"PHC",142806,"/Date(1700724523000)/",6970,400,96100,671000000,0,true,0
"PHC",142652,"/Date(1700724446000)/",6980,400,95700,668000000,10,true,0.14
"PHC",142408,"/Date(1700724281000)/",6980,200,95300,665000000,10,true,0.14
"PHC",142327,"/Date(1700724241000)/",6980,500,95100,664000000,10,true,0.14
"PHC",142252,"/Date(1700724207000)/",6980,400,94600,660000000,10,true,0.14
"PHC",142252,"/Date(1700724207000)/",6980,100,94200,657000000,10,true,0.14
"PHC",141804,"/Date(1700723917000)/",7000,800,94100,657000000,30,true,0.43
"PHC",141748,"/Date(1700723903000)/",7000,500,93300,651000000,30,true,0.43
"PHC",141722,"/Date(1700723876000)/",7000,400,92800,648000000,30,false,0.43
"PHC",141722,"/Date(1700723876000)/",7000,2000,92400,645000000,30,false,0.43
"PHC",141722,"/Date(1700723876000)/",7000,1000,90400,631000000,30,false,0.43
"PHC",141722,"/Date(1700723876000)/",6980,300,89400,624000000,10,false,0.14
"PHC",141241,"/Date(1700723595000)/",6980,100,89100,622000000,10,true,0.14
"PHC",141153,"/Date(1700723548000)/",7000,100,89000,621000000,30,true,0.43
"PHC",141143,"/Date(1700723536000)/",7000,2800,88900,620000000,30,true,0.43
"PHC",141131,"/Date(1700723526000)/",7000,1800,86100,601000000,30,true,0.43
"PHC",140854,"/Date(1700723367000)/",7000,1000,84300,588000000,30,true,0.43
"PHC",140854,"/Date(1700723367000)/",7000,200,83300,581000000,30,true,0.43
"PHC",140854,"/Date(1700723367000)/",7000,3000,83100,580000000,30,true,0.43
"PHC",140854,"/Date(1700723367000)/",7000,1100,80100,559000000,30,true,0.43
"PHC",140854,"/Date(1700723367000)/",7000,2000,79000,551000000,30,true,0.43
"PHC",140841,"/Date(1700723354000)/",7000,1000,77000,537000000,30,false,0.43
"PHC",140604,"/Date(1700723198000)/",7000,2000,76000,530000000,30,false,0.43
"PHC",140224,"/Date(1700722978000)/",6990,200,74000,516000000,20,true,0.29
"PHC",140221,"/Date(1700722973000)/",6990,100,73800,515000000,20,true,0.29
"PHC",140221,"/Date(1700722973000)/",6990,100,73700,514000000,20,true,0.29
"PHC",140221,"/Date(1700722973000)/",6990,100,73600,513000000,20,true,0.29
"PHC",135359,"/Date(1700722471000)/",6980,200,73500,512000000,10,true,0.14
"PHC",134943,"/Date(1700722216000)/",6970,500,73300,511000000,0,true,0
"PHC",134210,"/Date(1700721762000)/",6980,1200,72800,508000000,10,false,0.14
"PHC",134028,"/Date(1700721659000)/",6970,300,71600,499000000,0,true,0
"PHC",133949,"/Date(1700721619000)/",6980,100,71300,497000000,10,false,0.14
"PHC",133949,"/Date(1700721619000)/",6980,400,71200,496000000,10,false,0.14
"PHC",133440,"/Date(1700721309000)/",6980,100,70800,494000000,10,false,0.14
"PHC",133059,"/Date(1700721089000)/",6960,500,70700,493000000,-10,true,-0.14
"PHC",133059,"/Date(1700721089000)/",6960,2000,70200,489000000,-10,true,-0.14
"PHC",133059,"/Date(1700721089000)/",6960,100,68200,476000000,-10,true,-0.14
"PHC",133027,"/Date(1700721059000)/",6970,1000,68100,475000000,0,true,0
"PHC",133027,"/Date(1700721059000)/",6970,100,67100,468000000,0,true,0
"PHC",133027,"/Date(1700721059000)/",6970,600,67000,467000000,0,true,0
"PHC",133027,"/Date(1700721059000)/",6970,400,66400,463000000,0,true,0
"PHC",133027,"/Date(1700721059000)/",6970,300,66000,460000000,0,true,0
"PHC",132823,"/Date(1700720934000)/",7000,2000,65700,458000000,30,false,0.43
"PHC",132823,"/Date(1700720933000)/",6970,100,63700,444000000,0,true,0
"PHC",132823,"/Date(1700720933000)/",6970,2900,63600,443000000,0,true,0
"PHC",132638,"/Date(1700720829000)/",6970,900,60700,423000000,0,true,0
"PHC",132622,"/Date(1700720813000)/",6980,100,59800,417000000,10,true,0.14
"PHC",132436,"/Date(1700720706000)/",6990,100,59700,416000000,20,false,0.29
"PHC",132241,"/Date(1700720591000)/",6990,100,59600,416000000,20,false,0.29
"PHC",132216,"/Date(1700720565000)/",6980,100,59500,415000000,10,true,0.14
"PHC",131914,"/Date(1700720382000)/",6980,300,59400,414000000,10,true,0.14
"PHC",131914,"/Date(1700720382000)/",6980,500,59100,412000000,10,true,0.14
"PHC",131800,"/Date(1700720309000)/",6980,100,58600,409000000,10,true,0.14
"PHC",131728,"/Date(1700720278000)/",6980,900,58500,408000000,10,true,0.14
"PHC",131725,"/Date(1700720274000)/",6980,500,57600,402000000,10,true,0.14
"PHC",131401,"/Date(1700720070000)/",6970,600,57100,398000000,0,true,0
"PHC",131144,"/Date(1700719932000)/",6980,1000,56500,394000000,10,false,0.14
"PHC",131144,"/Date(1700719932000)/",6980,200,55500,387000000,10,false,0.14
"PHC",130634,"/Date(1700719618000)/",6970,600,55300,386000000,0,true,0
"PHC",130634,"/Date(1700719618000)/",6970,300,54700,381000000,0,true,0
"PHC",130634,"/Date(1700719618000)/",6970,100,54400,379000000,0,true,0
"PHC",130306,"/Date(1700719414000)/",6970,100,54300,379000000,0,true,0
"PHC",130306,"/Date(1700719414000)/",6970,200,54200,378000000,0,true,0
"PHC",130206,"/Date(1700719353000)/",6980,100,54000,376000000,10,false,0.14
