"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDT",144434,"/Date(1700725504000)/",22950,200,28000,643000000,-100,false,-0.43
"GDT",142617,"/Date(1700724414000)/",22850,800,27800,638000000,-200,true,-0.87
"GDT",142617,"/Date(1700724414000)/",22850,500,27000,620000000,-200,true,-0.87
"GDT",142617,"/Date(1700724414000)/",22850,200,26500,608000000,-200,true,-0.87
"GDT",142617,"/Date(1700724414000)/",22900,1000,26300,604000000,-150,true,-0.65
"GDT",142617,"/Date(1700724414000)/",22900,100,25300,581000000,-150,true,-0.65
"GDT",142617,"/Date(1700724414000)/",22900,200,25200,579000000,-150,true,-0.65
"GDT",142617,"/Date(1700724414000)/",22900,500,25000,574000000,-150,true,-0.65
"GDT",142617,"/Date(1700724414000)/",22900,200,24500,563000000,-150,true,-0.65
"GDT",142614,"/Date(1700724408000)/",22950,200,24300,558000000,-100,true,-0.43
"GDT",142529,"/Date(1700724364000)/",23000,100,24100,554000000,-50,false,-0.22
"GDT",141801,"/Date(1700723915000)/",22900,100,24000,551000000,-150,true,-0.65
"GDT",141801,"/Date(1700723915000)/",22900,500,23900,549000000,-150,true,-0.65
"GDT",141801,"/Date(1700723915000)/",22900,300,23400,537000000,-150,true,-0.65
"GDT",141801,"/Date(1700723915000)/",22900,100,23100,531000000,-150,true,-0.65
"GDT",141801,"/Date(1700723915000)/",22900,100,23000,528000000,-150,true,-0.65
"GDT",141801,"/Date(1700723915000)/",22900,200,22900,526000000,-150,true,-0.65
"GDT",141801,"/Date(1700723915000)/",22900,600,22700,521000000,-150,true,-0.65
"GDT",141738,"/Date(1700723894000)/",23000,500,22100,508000000,-50,false,-0.22
"GDT",141650,"/Date(1700723845000)/",22950,200,21600,496000000,-100,true,-0.43
"GDT",141650,"/Date(1700723845000)/",22950,800,21400,492000000,-100,true,-0.43
"GDT",135808,"/Date(1700722723000)/",22950,200,20600,473000000,-100,true,-0.43
"GDT",135236,"/Date(1700722390000)/",22950,1200,20400,469000000,-100,false,-0.43
"GDT",135201,"/Date(1700722354000)/",22950,300,19200,441000000,-100,false,-0.43
"GDT",134550,"/Date(1700721982000)/",22950,500,18900,434000000,-100,false,-0.43
"GDT",134544,"/Date(1700721974000)/",22950,500,18400,423000000,-100,true,-0.43
"GDT",134544,"/Date(1700721974000)/",22950,1000,17900,411000000,-100,true,-0.43
"GDT",134544,"/Date(1700721974000)/",22950,500,16900,388000000,-100,true,-0.43
"GDT",134148,"/Date(1700721739000)/",22950,2000,16400,377000000,-100,false,-0.43
"GDT",134148,"/Date(1700721739000)/",22950,1500,14400,331000000,-100,false,-0.43
"GDT",133937,"/Date(1700721608000)/",22950,100,12900,297000000,-100,true,-0.43
"GDT",133937,"/Date(1700721608000)/",22950,400,12800,294000000,-100,true,-0.43
"GDT",131530,"/Date(1700720160000)/",22900,100,12400,285000000,-150,true,-0.65
"GDT",131530,"/Date(1700720160000)/",22900,100,12300,283000000,-150,true,-0.65
"GDT",131449,"/Date(1700720119000)/",22900,900,12200,280000000,-150,true,-0.65
"GDT",131449,"/Date(1700720119000)/",22900,1000,11300,260000000,-150,true,-0.65
"GDT",131313,"/Date(1700720021000)/",22950,1000,10300,237000000,-100,true,-0.43
"GDT",131313,"/Date(1700720021000)/",22950,100,9300,214000000,-100,true,-0.43
"GDT",125955,"/Date(1700719205000)/",23000,100,9200,212000000,-50,false,-0.22
"GDT",110959,"/Date(1700712618000)/",23000,200,9100,209000000,-50,false,-0.22
"GDT",110512,"/Date(1700712330000)/",22950,1000,8900,205000000,-100,false,-0.43
"GDT",110129,"/Date(1700712106000)/",22950,100,7900,182000000,-100,false,-0.43
"GDT",110044,"/Date(1700712061000)/",22950,100,7800,180000000,-100,false,-0.43
"GDT",105808,"/Date(1700711904000)/",22950,100,7700,177000000,-100,false,-0.43
"GDT",105808,"/Date(1700711904000)/",22950,400,7600,175000000,-100,false,-0.43
"GDT",105808,"/Date(1700711904000)/",22950,500,7200,166000000,-100,false,-0.43
"GDT",105402,"/Date(1700711659000)/",23000,100,6700,154000000,-50,false,-0.22
"GDT",104950,"/Date(1700711407000)/",23100,100,6600,152000000,50,false,0.22
"GDT",103338,"/Date(1700710432000)/",23000,500,6500,150000000,-50,false,-0.22
"GDT",103338,"/Date(1700710432000)/",23000,1000,6000,138000000,-50,false,-0.22
"GDT",103127,"/Date(1700710300000)/",23050,100,5000,115000000,0,false,0
"GDT",102955,"/Date(1700710209000)/",23000,100,4900,113000000,-50,true,-0.22
"GDT",102002,"/Date(1700709615000)/",23000,500,4800,111000000,-50,true,-0.22
"GDT",102002,"/Date(1700709615000)/",23000,2000,4300,99000000,-50,true,-0.22
"GDT",102002,"/Date(1700709615000)/",23000,100,2300,53000000,-50,true,-0.22
"GDT",102002,"/Date(1700709615000)/",23050,100,2200,51000000,0,true,0
"GDT",101159,"/Date(1700709132000)/",23100,100,2100,49000000,50,true,0.22
"GDT",101108,"/Date(1700709079000)/",23200,100,2000,46000000,150,false,0.65
"GDT",100602,"/Date(1700708774000)/",23200,200,1900,44000000,150,false,0.65
"GDT",100530,"/Date(1700708743000)/",23300,200,1700,39000000,250,false,1.08
"GDT",95353,"/Date(1700708043000)/",23300,100,1500,35000000,250,false,1.08
"GDT",94531,"/Date(1700707541000)/",23300,200,1400,32000000,250,true,1.08
"GDT",94531,"/Date(1700707541000)/",23300,100,1200,28000000,250,true,1.08
"GDT",94411,"/Date(1700707462000)/",23400,500,1100,25000000,350,true,1.52
"GDT",94301,"/Date(1700707391000)/",23400,500,600,14000000,350,false,1.52
"GDT",93336,"/Date(1700706825000)/",23600,100,100,2000000,550,false,2.39
