"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGC",144427,"/Date(1700725502000)/",92900,612400,2597700,246873000000,-3300,false,-3.43
"DGC",142919,"/Date(1700724596000)/",94500,600,1985300,189981000000,-1700,true,-1.77
"DGC",142913,"/Date(1700724589000)/",94600,100,1984700,189924000000,-1600,false,-1.66
"DGC",142910,"/Date(1700724584000)/",94500,200,1984600,189915000000,-1700,true,-1.77
"DGC",142907,"/Date(1700724583000)/",94500,200,1984400,189896000000,-1700,false,-1.77
"DGC",142907,"/Date(1700724582000)/",94500,1000,1984200,189877000000,-1700,false,-1.77
"DGC",142903,"/Date(1700724581000)/",94500,200,1983200,189782000000,-1700,true,-1.77
"DGC",142903,"/Date(1700724581000)/",94500,1000,1983000,189763000000,-1700,true,-1.77
"DGC",142903,"/Date(1700724578000)/",94700,200,1982000,189669000000,-1500,false,-1.56
"DGC",142857,"/Date(1700724574000)/",94300,1900,1981800,189650000000,-1900,true,-1.98
"DGC",142857,"/Date(1700724574000)/",94300,100,1979900,189471000000,-1900,true,-1.98
"DGC",142857,"/Date(1700724574000)/",94500,1000,1979800,189461000000,-1700,false,-1.77
"DGC",142857,"/Date(1700724573000)/",94500,1200,1978800,189367000000,-1700,false,-1.77
"DGC",142857,"/Date(1700724572000)/",94500,7800,1977600,189253000000,-1700,false,-1.77
"DGC",142857,"/Date(1700724572000)/",94500,1000,1969800,188516000000,-1700,false,-1.77
"DGC",142857,"/Date(1700724572000)/",94500,100,1968800,188422000000,-1700,false,-1.77
"DGC",142857,"/Date(1700724572000)/",94500,200,1968700,188412000000,-1700,false,-1.77
"DGC",142857,"/Date(1700724572000)/",94500,5000,1968500,188393000000,-1700,false,-1.77
"DGC",142857,"/Date(1700724572000)/",94500,200,1963500,187921000000,-1700,false,-1.77
"DGC",142857,"/Date(1700724572000)/",94500,200,1963300,187902000000,-1700,false,-1.77
"DGC",142857,"/Date(1700724572000)/",94500,200,1963100,187883000000,-1700,false,-1.77
"DGC",142857,"/Date(1700724572000)/",94500,100,1962900,187864000000,-1700,false,-1.77
"DGC",142857,"/Date(1700724572000)/",94500,5000,1962800,187855000000,-1700,false,-1.77
"DGC",142857,"/Date(1700724572000)/",94600,200,1957800,187382000000,-1600,false,-1.66
"DGC",142857,"/Date(1700724572000)/",94600,300,1957600,187363000000,-1600,false,-1.66
"DGC",142854,"/Date(1700724571000)/",94600,100,1957300,187335000000,-1600,false,-1.66
"DGC",142854,"/Date(1700724570000)/",94600,500,1957200,187326000000,-1600,false,-1.66
"DGC",142854,"/Date(1700724569000)/",94500,2000,1956700,187278000000,-1700,true,-1.77
"DGC",142851,"/Date(1700724567000)/",94600,100,1954700,187089000000,-1600,false,-1.66
"DGC",142851,"/Date(1700724565000)/",94700,200,1954600,187080000000,-1500,false,-1.56
"DGC",142851,"/Date(1700724565000)/",94700,500,1954400,187061000000,-1500,false,-1.56
"DGC",142847,"/Date(1700724564000)/",94500,3000,1953900,187013000000,-1700,true,-1.77
"DGC",142847,"/Date(1700724564000)/",94500,100,1950900,186730000000,-1700,true,-1.77
"DGC",142847,"/Date(1700724564000)/",94500,100,1950800,186721000000,-1700,true,-1.77
"DGC",142847,"/Date(1700724564000)/",94500,100,1950700,186711000000,-1700,true,-1.77
"DGC",142847,"/Date(1700724564000)/",94500,100,1950600,186702000000,-1700,true,-1.77
"DGC",142847,"/Date(1700724564000)/",94600,400,1950500,186692000000,-1600,true,-1.66
"DGC",142847,"/Date(1700724564000)/",94600,1000,1950100,186654000000,-1600,true,-1.66
"DGC",142847,"/Date(1700724564000)/",94600,100,1949100,186560000000,-1600,true,-1.66
"DGC",142847,"/Date(1700724562000)/",94700,1300,1949000,186550000000,-1500,false,-1.56
"DGC",142847,"/Date(1700724562000)/",94700,3700,1947700,186427000000,-1500,false,-1.56
"DGC",142841,"/Date(1700724557000)/",94700,500,1944000,186077000000,-1500,false,-1.56
"DGC",142841,"/Date(1700724557000)/",94700,100,1943500,186029000000,-1500,false,-1.56
"DGC",142841,"/Date(1700724557000)/",94600,1900,1943400,186020000000,-1600,true,-1.66
"DGC",142841,"/Date(1700724557000)/",94600,100,1941500,185840000000,-1600,true,-1.66
"DGC",142838,"/Date(1700724553000)/",94700,100,1941400,185831000000,-1500,false,-1.56
"DGC",142831,"/Date(1700724548000)/",94700,100,1941300,185821000000,-1500,false,-1.56
"DGC",142831,"/Date(1700724548000)/",94700,300,1941200,185812000000,-1500,false,-1.56
"DGC",142831,"/Date(1700724548000)/",94700,200,1940900,185783000000,-1500,false,-1.56
"DGC",142819,"/Date(1700724535000)/",94600,100,1940700,185764000000,-1600,false,-1.66
"DGC",142815,"/Date(1700724532000)/",94300,100,1940600,185755000000,-1900,true,-1.98
"DGC",142815,"/Date(1700724532000)/",94300,100,1940500,185746000000,-1900,true,-1.98
"DGC",142815,"/Date(1700724532000)/",94300,100,1940400,185736000000,-1900,true,-1.98
"DGC",142815,"/Date(1700724532000)/",94400,100,1940300,185727000000,-1800,true,-1.87
"DGC",142815,"/Date(1700724532000)/",94400,1000,1940200,185717000000,-1800,true,-1.87
"DGC",142815,"/Date(1700724532000)/",94400,100,1939200,185623000000,-1800,true,-1.87
"DGC",142815,"/Date(1700724532000)/",94400,100,1939100,185613000000,-1800,true,-1.87
"DGC",142815,"/Date(1700724532000)/",94400,400,1939000,185604000000,-1800,true,-1.87
"DGC",142815,"/Date(1700724532000)/",94400,100,1938600,185566000000,-1800,true,-1.87
"DGC",142815,"/Date(1700724532000)/",94400,200,1938500,185557000000,-1800,true,-1.87
"DGC",142815,"/Date(1700724532000)/",94400,100,1938300,185538000000,-1800,true,-1.87
"DGC",142815,"/Date(1700724532000)/",94400,100,1938200,185528000000,-1800,true,-1.87
"DGC",142815,"/Date(1700724532000)/",94500,100,1938100,185519000000,-1700,true,-1.77
"DGC",142815,"/Date(1700724532000)/",94500,1000,1938000,185510000000,-1700,true,-1.77
"DGC",142815,"/Date(1700724532000)/",94500,100,1937000,185415000000,-1700,true,-1.77
"DGC",142815,"/Date(1700724532000)/",94500,100,1936900,185406000000,-1700,true,-1.77
"DGC",142815,"/Date(1700724532000)/",94500,100,1936800,185396000000,-1700,true,-1.77
"DGC",142815,"/Date(1700724532000)/",94500,100,1936700,185387000000,-1700,true,-1.77
"DGC",142812,"/Date(1700724527000)/",94500,1600,1936600,185377000000,-1700,true,-1.77
"DGC",142809,"/Date(1700724524000)/",94500,1300,1935000,185226000000,-1700,true,-1.77
"DGC",142809,"/Date(1700724524000)/",94500,700,1933700,185103000000,-1700,true,-1.77
"DGC",142806,"/Date(1700724522000)/",94500,100,1933000,185037000000,-1700,true,-1.77
"DGC",142803,"/Date(1700724520000)/",94800,200,1932900,185028000000,-1400,false,-1.46
"DGC",142803,"/Date(1700724518000)/",94800,100,1932700,185009000000,-1400,false,-1.46
"DGC",142803,"/Date(1700724518000)/",94500,200,1932600,184999000000,-1700,true,-1.77
"DGC",142759,"/Date(1700724517000)/",94500,500,1932400,184980000000,-1700,false,-1.77
"DGC",142759,"/Date(1700724517000)/",94500,200,1931900,184933000000,-1700,false,-1.77
"DGC",142759,"/Date(1700724516000)/",94500,100,1931700,184914000000,-1700,false,-1.77
"DGC",142759,"/Date(1700724515000)/",94500,200,1931600,184905000000,-1700,false,-1.77
"DGC",142759,"/Date(1700724515000)/",94500,100,1931400,184886000000,-1700,false,-1.77
"DGC",142759,"/Date(1700724514000)/",94500,100,1931300,184876000000,-1700,false,-1.77
"DGC",142759,"/Date(1700724514000)/",94500,200,1931200,184867000000,-1700,false,-1.77
"DGC",142756,"/Date(1700724513000)/",94500,500,1931000,184848000000,-1700,true,-1.77
"DGC",142756,"/Date(1700724513000)/",94500,100,1930500,184801000000,-1700,true,-1.77
"DGC",142756,"/Date(1700724511000)/",94500,200,1930400,184791000000,-1700,true,-1.77
"DGC",142756,"/Date(1700724511000)/",94500,500,1930200,184772000000,-1700,true,-1.77
"DGC",142756,"/Date(1700724511000)/",94500,1000,1929700,184725000000,-1700,true,-1.77
"DGC",142756,"/Date(1700724511000)/",94500,100,1928700,184631000000,-1700,true,-1.77
"DGC",142756,"/Date(1700724511000)/",94500,1000,1928600,184621000000,-1700,true,-1.77
"DGC",142756,"/Date(1700724511000)/",94500,200,1927600,184527000000,-1700,true,-1.77
"DGC",142756,"/Date(1700724511000)/",94500,500,1927400,184508000000,-1700,true,-1.77
"DGC",142753,"/Date(1700724509000)/",94900,600,1926900,184461000000,-1300,false,-1.35
"DGC",142753,"/Date(1700724509000)/",94900,200,1926300,184404000000,-1300,false,-1.35
"DGC",142753,"/Date(1700724509000)/",94900,5000,1926100,184385000000,-1300,false,-1.35
"DGC",142753,"/Date(1700724509000)/",94900,2000,1921100,183910000000,-1300,false,-1.35
"DGC",142753,"/Date(1700724509000)/",94900,100,1919100,183720000000,-1300,false,-1.35
"DGC",142753,"/Date(1700724509000)/",94800,500,1919000,183711000000,-1400,false,-1.46
"DGC",142753,"/Date(1700724509000)/",94800,400,1918500,183663000000,-1400,false,-1.46
"DGC",142753,"/Date(1700724509000)/",94800,100,1918100,183626000000,-1400,false,-1.46
"DGC",142753,"/Date(1700724509000)/",94800,10000,1918000,183616000000,-1400,false,-1.46
"DGC",142753,"/Date(1700724509000)/",94800,900,1908000,182668000000,-1400,false,-1.46
"DGC",142753,"/Date(1700724509000)/",94800,100,1907100,182583000000,-1400,false,-1.46
"DGC",142753,"/Date(1700724509000)/",94800,500,1907000,182573000000,-1400,false,-1.46
"DGC",142753,"/Date(1700724509000)/",94800,200,1906500,182526000000,-1400,false,-1.46
"DGC",142753,"/Date(1700724509000)/",94800,100,1906300,182507000000,-1400,false,-1.46
"DGC",142753,"/Date(1700724509000)/",94800,200,1906200,182497000000,-1400,false,-1.46
"DGC",142753,"/Date(1700724509000)/",94800,3000,1906000,182478000000,-1400,false,-1.46
"DGC",142753,"/Date(1700724509000)/",94800,2400,1903000,182194000000,-1400,false,-1.46
"DGC",142753,"/Date(1700724509000)/",94700,200,1900600,181967000000,-1500,false,-1.56
"DGC",142753,"/Date(1700724509000)/",94700,300,1900400,181948000000,-1500,false,-1.56
"DGC",142753,"/Date(1700724509000)/",94700,4700,1900100,181919000000,-1500,false,-1.56
"DGC",142753,"/Date(1700724508000)/",94500,1500,1895400,181474000000,-1700,true,-1.77
"DGC",142750,"/Date(1700724507000)/",94500,2800,1893900,181332000000,-1700,true,-1.77
"DGC",142750,"/Date(1700724507000)/",94500,300,1891100,181068000000,-1700,true,-1.77
"DGC",142750,"/Date(1700724507000)/",94500,1000,1890800,181039000000,-1700,true,-1.77
"DGC",142750,"/Date(1700724507000)/",94500,100,1889800,180945000000,-1700,true,-1.77
"DGC",142750,"/Date(1700724507000)/",94500,200,1889700,180935000000,-1700,true,-1.77
"DGC",142750,"/Date(1700724507000)/",94500,500,1889500,180917000000,-1700,true,-1.77
"DGC",142750,"/Date(1700724507000)/",94500,1000,1889000,180869000000,-1700,true,-1.77
"DGC",142750,"/Date(1700724507000)/",94500,100,1888000,180775000000,-1700,true,-1.77
"DGC",142750,"/Date(1700724506000)/",94700,1300,1887900,180765000000,-1500,false,-1.56
"DGC",142750,"/Date(1700724506000)/",94700,2000,1886600,180642000000,-1500,false,-1.56
"DGC",142750,"/Date(1700724506000)/",94700,1700,1884600,180453000000,-1500,false,-1.56
"DGC",142750,"/Date(1700724506000)/",94500,900,1882900,180292000000,-1700,true,-1.77
"DGC",142750,"/Date(1700724506000)/",94500,200,1882000,180207000000,-1700,true,-1.77
"DGC",142750,"/Date(1700724506000)/",94500,100,1881800,180188000000,-1700,true,-1.77
"DGC",142750,"/Date(1700724506000)/",94500,800,1881700,180178000000,-1700,true,-1.77
"DGC",142750,"/Date(1700724504000)/",94500,3700,1880900,180103000000,-1700,true,-1.77
"DGC",142750,"/Date(1700724504000)/",94600,200,1877200,179753000000,-1600,false,-1.66
"DGC",142750,"/Date(1700724504000)/",94600,200,1877000,179734000000,-1600,false,-1.66
"DGC",142743,"/Date(1700724500000)/",94600,100,1876800,179715000000,-1600,false,-1.66
"DGC",142743,"/Date(1700724498000)/",94500,200,1876700,179706000000,-1700,true,-1.77
"DGC",142743,"/Date(1700724498000)/",94500,1000,1876500,179687000000,-1700,true,-1.77
"DGC",142743,"/Date(1700724498000)/",94500,200,1875500,179592000000,-1700,true,-1.77
"DGC",142743,"/Date(1700724498000)/",94500,100,1875300,179574000000,-1700,true,-1.77
"DGC",142743,"/Date(1700724498000)/",94500,100,1875200,179564000000,-1700,true,-1.77
"DGC",142743,"/Date(1700724498000)/",94500,100,1875100,179555000000,-1700,true,-1.77
"DGC",142743,"/Date(1700724498000)/",94500,300,1875000,179545000000,-1700,true,-1.77
"DGC",142740,"/Date(1700724495000)/",94600,200,1874700,179517000000,-1600,false,-1.66
"DGC",142737,"/Date(1700724493000)/",94500,500,1874500,179498000000,-1700,true,-1.77
"DGC",142737,"/Date(1700724493000)/",94500,600,1874000,179451000000,-1700,true,-1.77
"DGC",142737,"/Date(1700724493000)/",94500,100,1873400,179394000000,-1700,true,-1.77
"DGC",142737,"/Date(1700724493000)/",94500,1000,1873300,179385000000,-1700,true,-1.77
"DGC",142737,"/Date(1700724493000)/",94500,100,1872300,179290000000,-1700,true,-1.77
"DGC",142737,"/Date(1700724493000)/",94500,200,1872200,179281000000,-1700,true,-1.77
