"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LGL",144431,"/Date(1700725503000)/",4130,59100,362200,1554000000,-220,true,-5.06
"LGL",142900,"/Date(1700724577000)/",4260,10000,303100,1310000000,-90,true,-2.07
"LGL",142900,"/Date(1700724576000)/",4260,11400,293100,1267000000,-90,true,-2.07
"LGL",142759,"/Date(1700724516000)/",4260,3400,281700,1219000000,-90,true,-2.07
"LGL",142630,"/Date(1700724425000)/",4270,100,278300,1204000000,-80,false,-1.84
"LGL",142447,"/Date(1700724322000)/",4270,100,278200,1204000000,-80,false,-1.84
"LGL",142428,"/Date(1700724302000)/",4260,800,278100,1203000000,-90,true,-2.07
"LGL",142424,"/Date(1700724299000)/",4270,1000,277300,1200000000,-80,false,-1.84
"LGL",142415,"/Date(1700724288000)/",4270,200,276300,1196000000,-80,false,-1.84
"LGL",142336,"/Date(1700724251000)/",4270,200,276100,1195000000,-80,false,-1.84
"LGL",142220,"/Date(1700724174000)/",4260,200,275900,1194000000,-90,true,-2.07
"LGL",142204,"/Date(1700724158000)/",4270,1000,275700,1193000000,-80,true,-1.84
"LGL",142138,"/Date(1700724132000)/",4260,1200,274700,1189000000,-90,true,-2.07
"LGL",142122,"/Date(1700724117000)/",4270,200,273500,1184000000,-80,true,-1.84
"LGL",141726,"/Date(1700723881000)/",4250,9700,273300,1183000000,-100,false,-2.3
"LGL",141726,"/Date(1700723881000)/",4250,2000,263600,1142000000,-100,false,-2.3
"LGL",141726,"/Date(1700723881000)/",4260,900,261600,1133000000,-90,true,-2.07
"LGL",141726,"/Date(1700723881000)/",4260,1000,260700,1129000000,-90,true,-2.07
"LGL",141726,"/Date(1700723881000)/",4260,300,259700,1125000000,-90,true,-2.07
"LGL",141726,"/Date(1700723881000)/",4260,100,259400,1124000000,-90,true,-2.07
"LGL",141726,"/Date(1700723881000)/",4260,3000,259300,1123000000,-90,true,-2.07
"LGL",141726,"/Date(1700723881000)/",4260,1000,256300,1111000000,-90,true,-2.07
"LGL",141726,"/Date(1700723881000)/",4260,200,255300,1106000000,-90,true,-2.07
"LGL",141726,"/Date(1700723881000)/",4270,100,255100,1105000000,-80,true,-1.84
"LGL",141726,"/Date(1700723881000)/",4270,100,255000,1105000000,-80,true,-1.84
"LGL",141726,"/Date(1700723881000)/",4270,100,254900,1105000000,-80,true,-1.84
"LGL",141726,"/Date(1700723881000)/",4270,200,254800,1104000000,-80,true,-1.84
"LGL",141726,"/Date(1700723881000)/",4270,200,254600,1103000000,-80,true,-1.84
"LGL",141726,"/Date(1700723881000)/",4270,100,254400,1103000000,-80,true,-1.84
"LGL",141726,"/Date(1700723881000)/",4280,1000,254300,1102000000,-70,true,-1.61
"LGL",141559,"/Date(1700723794000)/",4280,100,253300,1098000000,-70,false,-1.61
"LGL",141559,"/Date(1700723794000)/",4280,100,253200,1097000000,-70,false,-1.61
"LGL",141559,"/Date(1700723794000)/",4280,200,253100,1097000000,-70,false,-1.61
"LGL",141559,"/Date(1700723794000)/",4290,100,252900,1096000000,-60,false,-1.38
"LGL",141316,"/Date(1700723630000)/",4290,300,252800,1096000000,-60,true,-1.38
"LGL",141316,"/Date(1700723630000)/",4290,1700,252500,1094000000,-60,true,-1.38
"LGL",141316,"/Date(1700723630000)/",4290,2000,250800,1087000000,-60,true,-1.38
"LGL",141150,"/Date(1700723545000)/",4310,100,248800,1078000000,-40,false,-0.92
"LGL",140659,"/Date(1700723254000)/",4290,200,248700,1078000000,-60,false,-1.38
"LGL",140536,"/Date(1700723171000)/",4290,200,248500,1077000000,-60,false,-1.38
"LGL",140501,"/Date(1700723134000)/",4290,100,248300,1076000000,-60,false,-1.38
"LGL",140445,"/Date(1700723119000)/",4290,200,248200,1076000000,-60,false,-1.38
"LGL",140429,"/Date(1700723102000)/",4290,600,248000,1075000000,-60,false,-1.38
"LGL",140419,"/Date(1700723094000)/",4280,1300,247400,1072000000,-70,false,-1.61
"LGL",140403,"/Date(1700723077000)/",4280,600,246100,1067000000,-70,false,-1.61
"LGL",140344,"/Date(1700723058000)/",4280,1000,245500,1064000000,-70,false,-1.61
"LGL",140328,"/Date(1700723042000)/",4280,9000,244500,1060000000,-70,false,-1.61
"LGL",140224,"/Date(1700722976000)/",4280,1000,235500,1022000000,-70,true,-1.61
"LGL",140224,"/Date(1700722976000)/",4280,1000,234500,1017000000,-70,true,-1.61
"LGL",140211,"/Date(1700722963000)/",4290,100,233500,1013000000,-60,false,-1.38
"LGL",140123,"/Date(1700722916000)/",4290,100,233400,1013000000,-60,false,-1.38
"LGL",140058,"/Date(1700722890000)/",4290,800,233300,1012000000,-60,false,-1.38
"LGL",140058,"/Date(1700722890000)/",4290,100,232500,1009000000,-60,false,-1.38
"LGL",140058,"/Date(1700722890000)/",4290,2500,232400,1008000000,-60,false,-1.38
"LGL",140058,"/Date(1700722890000)/",4300,100,229900,998000000,-50,false,-1.15
"LGL",135918,"/Date(1700722791000)/",4290,2500,229800,997000000,-60,true,-1.38
"LGL",135739,"/Date(1700722693000)/",4290,6000,227300,986000000,-60,true,-1.38
"LGL",135739,"/Date(1700722693000)/",4300,1000,221300,961000000,-50,true,-1.15
"LGL",135739,"/Date(1700722693000)/",4300,1900,220300,956000000,-50,true,-1.15
"LGL",135635,"/Date(1700722630000)/",4300,100,218400,948000000,-50,true,-1.15
"LGL",135635,"/Date(1700722630000)/",4300,2000,218300,948000000,-50,true,-1.15
"LGL",135444,"/Date(1700722518000)/",4300,1000,216300,939000000,-50,true,-1.15
"LGL",135415,"/Date(1700722488000)/",4300,1000,215300,935000000,-50,true,-1.15
"LGL",135415,"/Date(1700722488000)/",4300,200,214300,931000000,-50,true,-1.15
"LGL",135415,"/Date(1700722488000)/",4300,200,214100,930000000,-50,true,-1.15
"LGL",135252,"/Date(1700722403000)/",4310,1700,213900,929000000,-40,true,-0.92
"LGL",135145,"/Date(1700722336000)/",4310,2300,212200,922000000,-40,true,-0.92
"LGL",135135,"/Date(1700722328000)/",4310,200,209900,912000000,-40,false,-0.92
"LGL",135123,"/Date(1700722315000)/",4310,200,209700,911000000,-40,false,-0.92
"LGL",135123,"/Date(1700722315000)/",4310,400,209500,910000000,-40,false,-0.92
"LGL",134950,"/Date(1700722223000)/",4340,100,209100,908000000,-10,false,-0.23
"LGL",134736,"/Date(1700722087000)/",4310,100,209000,908000000,-40,true,-0.92
"LGL",134736,"/Date(1700722087000)/",4310,700,208900,907000000,-40,true,-0.92
"LGL",134736,"/Date(1700722087000)/",4310,300,208200,904000000,-40,true,-0.92
"LGL",133946,"/Date(1700721617000)/",4350,100,207900,903000000,0,false,0
"LGL",133849,"/Date(1700721560000)/",4330,500,207800,903000000,-20,false,-0.46
"LGL",133455,"/Date(1700721325000)/",4360,2000,207300,900000000,10,false,0.23
"LGL",133455,"/Date(1700721325000)/",4350,10000,205300,892000000,0,false,0
"LGL",133455,"/Date(1700721325000)/",4350,3000,195300,848000000,0,false,0
"LGL",133455,"/Date(1700721325000)/",4340,2000,192300,835000000,-10,false,-0.23
"LGL",133455,"/Date(1700721325000)/",4340,3000,190300,826000000,-10,false,-0.23
"LGL",133401,"/Date(1700721272000)/",4330,400,187300,813000000,-20,false,-0.46
"LGL",133245,"/Date(1700721196000)/",4330,100,186900,812000000,-20,false,-0.46
"LGL",132930,"/Date(1700721000000)/",4300,100,186800,811000000,-50,false,-1.15
"LGL",132920,"/Date(1700720990000)/",4300,200,186700,811000000,-50,false,-1.15
"LGL",132849,"/Date(1700720959000)/",4300,200,186500,810000000,-50,true,-1.15
"LGL",132849,"/Date(1700720959000)/",4300,1000,186300,809000000,-50,true,-1.15
"LGL",132801,"/Date(1700720911000)/",4300,1900,185300,805000000,-50,true,-1.15
"LGL",132801,"/Date(1700720911000)/",4310,100,183400,797000000,-40,false,-0.92
"LGL",132716,"/Date(1700720868000)/",4310,500,183300,796000000,-40,false,-0.92
"LGL",132716,"/Date(1700720868000)/",4310,400,182800,794000000,-40,false,-0.92
"LGL",132625,"/Date(1700720815000)/",4300,100,182400,792000000,-50,true,-1.15
"LGL",132625,"/Date(1700720815000)/",4300,500,182300,792000000,-50,true,-1.15
"LGL",132511,"/Date(1700720740000)/",4310,600,181800,790000000,-40,false,-0.92
"LGL",132427,"/Date(1700720695000)/",4340,300,181200,787000000,-10,false,-0.23
"LGL",132427,"/Date(1700720695000)/",4330,2000,180900,786000000,-20,false,-0.46
"LGL",132411,"/Date(1700720681000)/",4310,400,178900,777000000,-40,true,-0.92
"LGL",132235,"/Date(1700720584000)/",4310,1000,178500,775000000,-40,true,-0.92
"LGL",132216,"/Date(1700720566000)/",4320,1000,177500,771000000,-30,true,-0.69
"LGL",131949,"/Date(1700720418000)/",4330,1300,176500,767000000,-20,true,-0.46
"LGL",131914,"/Date(1700720383000)/",4340,100,175200,761000000,-10,false,-0.23
"LGL",131910,"/Date(1700720378000)/",4340,400,175100,761000000,-10,true,-0.23
"LGL",131858,"/Date(1700720366000)/",4340,200,174700,759000000,-10,true,-0.23
"LGL",131615,"/Date(1700720204000)/",4330,1500,174500,758000000,-20,true,-0.46
"LGL",131615,"/Date(1700720204000)/",4330,200,173000,752000000,-20,true,-0.46
"LGL",131533,"/Date(1700720163000)/",4330,1300,172800,751000000,-20,false,-0.46
"LGL",131533,"/Date(1700720163000)/",4330,1000,171500,745000000,-20,false,-0.46
"LGL",131533,"/Date(1700720163000)/",4320,700,170500,741000000,-30,false,-0.69
