"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPC",144431,"/Date(1700725503000)/",13100,10500,41000,540000000,-100,true,-0.76
"PPC",141615,"/Date(1700723810000)/",13200,500,30500,403000000,0,true,0
"PPC",140916,"/Date(1700723389000)/",13200,1000,30000,396000000,0,true,0
"PPC",140803,"/Date(1700723318000)/",13200,2000,29000,383000000,0,true,0
"PPC",140054,"/Date(1700722887000)/",13200,500,27000,357000000,0,true,0
"PPC",135456,"/Date(1700722530000)/",13150,100,26500,350000000,-50,true,-0.38
"PPC",135456,"/Date(1700722530000)/",13150,200,26400,349000000,-50,true,-0.38
"PPC",135456,"/Date(1700722530000)/",13150,700,26200,346000000,-50,true,-0.38
"PPC",134116,"/Date(1700721708000)/",13150,300,25500,337000000,-50,true,-0.38
"PPC",134116,"/Date(1700721708000)/",13150,3100,25200,333000000,-50,true,-0.38
"PPC",134116,"/Date(1700721708000)/",13150,100,22100,292000000,-50,true,-0.38
"PPC",134116,"/Date(1700721708000)/",13150,300,22000,291000000,-50,true,-0.38
"PPC",134116,"/Date(1700721708000)/",13150,100,21700,287000000,-50,true,-0.38
"PPC",134116,"/Date(1700721708000)/",13150,200,21600,286000000,-50,true,-0.38
"PPC",134100,"/Date(1700721690000)/",13200,100,21400,283000000,0,true,0
"PPC",134100,"/Date(1700721690000)/",13200,600,21300,282000000,0,true,0
"PPC",133440,"/Date(1700721311000)/",13250,500,20700,274000000,50,false,0.38
"PPC",132439,"/Date(1700720710000)/",13250,100,20200,267000000,50,false,0.38
"PPC",130715,"/Date(1700719664000)/",13200,200,20100,266000000,0,true,0
"PPC",130715,"/Date(1700719664000)/",13200,200,19900,263000000,0,true,0
"PPC",130618,"/Date(1700719606000)/",13200,100,19700,261000000,0,false,0
"PPC",130533,"/Date(1700719561000)/",13150,100,19600,259000000,-50,true,-0.38
"PPC",130533,"/Date(1700719561000)/",13150,400,19500,258000000,-50,true,-0.38
"PPC",130306,"/Date(1700719414000)/",13200,100,19100,253000000,0,false,0
"PPC",125946,"/Date(1700719201000)/",13200,100,19000,251000000,0,true,0
"PPC",125946,"/Date(1700719201000)/",13200,200,18900,250000000,0,true,0
"PPC",112815,"/Date(1700713716000)/",13200,100,18700,247000000,0,true,0
"PPC",112815,"/Date(1700713716000)/",13200,200,18600,246000000,0,true,0
"PPC",104837,"/Date(1700711335000)/",13200,300,18400,243000000,0,true,0
"PPC",104837,"/Date(1700711335000)/",13200,100,18100,239000000,0,true,0
"PPC",104837,"/Date(1700711335000)/",13200,100,18000,238000000,0,true,0
"PPC",102207,"/Date(1700709739000)/",13200,500,17900,237000000,0,true,0
"PPC",101632,"/Date(1700709404000)/",13200,2500,17400,230000000,0,true,0
"PPC",101632,"/Date(1700709404000)/",13200,300,14900,197000000,0,true,0
"PPC",101632,"/Date(1700709404000)/",13200,3000,14600,193000000,0,true,0
"PPC",101632,"/Date(1700709404000)/",13200,200,11600,154000000,0,true,0
"PPC",100546,"/Date(1700708759000)/",13250,100,11400,151000000,50,false,0.38
"PPC",100546,"/Date(1700708759000)/",13250,100,11300,150000000,50,false,0.38
"PPC",95356,"/Date(1700708048000)/",13250,100,11200,148000000,50,true,0.38
"PPC",94359,"/Date(1700707449000)/",13300,5000,11100,147000000,100,false,0.76
"PPC",94129,"/Date(1700707299000)/",13250,300,6100,81000000,50,true,0.38
"PPC",93750,"/Date(1700707080000)/",13300,5000,5800,77000000,100,false,0.76
"PPC",93016,"/Date(1700706625000)/",13250,100,800,10000000,50,true,0.38
"PPC",92621,"/Date(1700706390000)/",13250,100,700,9000000,50,false,0.38
"PPC",91723,"/Date(1700705851000)/",13200,100,600,7000000,0,false,0
"PPC",91458,"/Date(1700705701000)/",13150,500,500,6000000,-50,true,-0.38
