"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXL",145931,"/Date(1700726400000)/",8300,1500,330407,2807230200,-100,false,-1.19
"PXL",145833,"/Date(1700726340000)/",8200,10500,328907,2794780200,-200,true,-2.38
"PXL",145617,"/Date(1700726160000)/",8200,1000,318407,2708680200,-200,false,-2.38
"PXL",145528,"/Date(1700726100000)/",8200,4000,317407,2700480200,-200,false,-2.38
"PXL",145203,"/Date(1700725920000)/",8200,200,313407,2667680200,-200,false,-2.38
"PXL",145031,"/Date(1700725860000)/",8200,200,313207,2666040200,-200,true,-2.38
"PXL",144949,"/Date(1700725800000)/",8300,300,313007,2664400200,-100,false,-1.19
"PXL",144940,"/Date(1700725800000)/",8200,28000,312707,2661910200,-200,true,-2.38
"PXL",144924,"/Date(1700725740000)/",8300,800,284707,2432310200,-100,false,-1.19
"PXL",144905,"/Date(1700725740000)/",8200,500,283907,2425670200,-200,true,-2.38
"PXL",144821,"/Date(1700725680000)/",8200,200,283407,2421570200,-200,true,-2.38
"PXL",144659,"/Date(1700725620000)/",8200,1100,283207,2419930200,-200,true,-2.38
"PXL",144652,"/Date(1700725620000)/",8300,100,282107,2410910200,-100,false,-1.19
"PXL",144640,"/Date(1700725620000)/",8300,8800,282007,2410080200,-100,false,-1.19
"PXL",144605,"/Date(1700725560000)/",8300,6000,273207,2337040200,-100,true,-1.19
"PXL",144559,"/Date(1700725560000)/",8300,200,267207,2287240200,-100,true,-1.19
"PXL",144557,"/Date(1700725500000)/",8300,2000,267007,2285580200,-100,true,-1.19
"PXL",144556,"/Date(1700725500000)/",8300,2200,265007,2268980200,-100,true,-1.19
"PXL",144550,"/Date(1700725500000)/",8300,5000,262807,2250720200,-100,true,-1.19
"PXL",144448,"/Date(1700725500000)/",8300,10000,257807,2209220200,-100,true,-1.19
"PXL",143756,"/Date(1700725080000)/",8400,2000,247807,2126220200,0,false,0
"PXL",143353,"/Date(1700724840000)/",8400,6000,245807,2109420200,0,true,0
"PXL",143308,"/Date(1700724780000)/",8400,5000,239807,2059020200,0,true,0
"PXL",143025,"/Date(1700724600000)/",8400,2000,234807,2017020200,0,true,0
"PXL",142945,"/Date(1700724600000)/",8400,1000,232807,2000220200,0,true,0
"PXL",142805,"/Date(1700724480000)/",8400,5000,231807,1991820200,0,true,0
"PXL",142710,"/Date(1700724420000)/",8400,2000,226807,1949820200,0,true,0
"PXL",142605,"/Date(1700724360000)/",8400,7000,224807,1933020200,0,true,0
