"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHA",144431,"/Date(1700725503000)/",17300,99100,538700,9901000000,-1300,false,-6.99
"NHA",142923,"/Date(1700724599000)/",18000,100,439600,8187000000,-600,true,-3.23
"NHA",142913,"/Date(1700724589000)/",18000,900,439500,8185000000,-600,true,-3.23
"NHA",142913,"/Date(1700724589000)/",18000,200,438600,8169000000,-600,true,-3.23
"NHA",142913,"/Date(1700724589000)/",18000,400,438400,8165000000,-600,true,-3.23
"NHA",142907,"/Date(1700724583000)/",18000,100,438000,8158000000,-600,true,-3.23
"NHA",142907,"/Date(1700724583000)/",18000,100,437900,8156000000,-600,true,-3.23
"NHA",142907,"/Date(1700724583000)/",18000,300,437800,8154000000,-600,true,-3.23
"NHA",142903,"/Date(1700724579000)/",18000,700,437500,8149000000,-600,false,-3.23
"NHA",142900,"/Date(1700724577000)/",18000,200,436800,8136000000,-600,false,-3.23
"NHA",142857,"/Date(1700724573000)/",18000,200,436600,8133000000,-600,false,-3.23
"NHA",142857,"/Date(1700724573000)/",18000,300,436400,8129000000,-600,false,-3.23
"NHA",142857,"/Date(1700724572000)/",18000,3000,436100,8124000000,-600,false,-3.23
"NHA",142847,"/Date(1700724564000)/",18000,600,433100,8070000000,-600,true,-3.23
"NHA",142835,"/Date(1700724549000)/",18000,300,432500,8059000000,-600,false,-3.23
"NHA",142831,"/Date(1700724546000)/",18000,1900,432200,8054000000,-600,false,-3.23
"NHA",142819,"/Date(1700724533000)/",18000,100,430300,8019000000,-600,true,-3.23
"NHA",142803,"/Date(1700724520000)/",18000,200,430200,8018000000,-600,true,-3.23
"NHA",142803,"/Date(1700724520000)/",18000,200,430000,8014000000,-600,true,-3.23
"NHA",142803,"/Date(1700724520000)/",18000,900,429800,8010000000,-600,true,-3.23
"NHA",142803,"/Date(1700724520000)/",18000,2200,428900,7994000000,-600,true,-3.23
"NHA",142759,"/Date(1700724515000)/",18050,500,426700,7955000000,-550,true,-2.96
"NHA",142759,"/Date(1700724515000)/",18050,200,426200,7946000000,-550,true,-2.96
"NHA",142759,"/Date(1700724515000)/",18050,100,426000,7942000000,-550,true,-2.96
"NHA",142759,"/Date(1700724515000)/",18050,100,425900,7940000000,-550,true,-2.96
"NHA",142743,"/Date(1700724499000)/",18100,300,425800,7938000000,-500,false,-2.69
"NHA",142724,"/Date(1700724480000)/",18100,800,425500,7933000000,-500,false,-2.69
"NHA",142718,"/Date(1700724472000)/",18100,400,424700,7919000000,-500,false,-2.69
"NHA",142718,"/Date(1700724472000)/",18100,1600,424300,7911000000,-500,false,-2.69
"NHA",142711,"/Date(1700724467000)/",18100,500,422700,7882000000,-500,false,-2.69
"NHA",142705,"/Date(1700724459000)/",18000,1500,422200,7873000000,-600,true,-3.23
"NHA",142705,"/Date(1700724459000)/",18000,500,420700,7846000000,-600,true,-3.23
"NHA",142658,"/Date(1700724454000)/",18100,300,420200,7837000000,-500,false,-2.69
"NHA",142655,"/Date(1700724450000)/",18000,1200,419900,7832000000,-600,true,-3.23
"NHA",142652,"/Date(1700724449000)/",18000,5000,418700,7810000000,-600,true,-3.23
"NHA",142620,"/Date(1700724414000)/",18100,1500,413700,7720000000,-500,false,-2.69
"NHA",142617,"/Date(1700724412000)/",18000,200,412200,7693000000,-600,true,-3.23
"NHA",142617,"/Date(1700724412000)/",18000,1300,412000,7690000000,-600,true,-3.23
"NHA",142607,"/Date(1700724403000)/",18000,200,410700,7666000000,-600,true,-3.23
"NHA",142558,"/Date(1700724392000)/",18000,1600,410500,7663000000,-600,true,-3.23
"NHA",142558,"/Date(1700724392000)/",18000,100,408900,7634000000,-600,true,-3.23
"NHA",142558,"/Date(1700724392000)/",18000,200,408800,7632000000,-600,true,-3.23
"NHA",142558,"/Date(1700724392000)/",18000,1000,408600,7628000000,-600,true,-3.23
"NHA",142558,"/Date(1700724392000)/",18000,100,407600,7610000000,-600,true,-3.23
"NHA",142558,"/Date(1700724392000)/",18000,1000,407500,7609000000,-600,true,-3.23
"NHA",142558,"/Date(1700724392000)/",18000,100,406500,7591000000,-600,true,-3.23
"NHA",142558,"/Date(1700724392000)/",18000,500,406400,7589000000,-600,true,-3.23
"NHA",142558,"/Date(1700724392000)/",18000,100,405900,7580000000,-600,true,-3.23
"NHA",142558,"/Date(1700724392000)/",18000,100,405800,7578000000,-600,true,-3.23
"NHA",142558,"/Date(1700724392000)/",18000,100,405700,7576000000,-600,true,-3.23
"NHA",142558,"/Date(1700724392000)/",18000,100,405600,7574000000,-600,true,-3.23
"NHA",142558,"/Date(1700724392000)/",18000,300,405500,7573000000,-600,true,-3.23
"NHA",142558,"/Date(1700724392000)/",18000,500,405200,7567000000,-600,true,-3.23
"NHA",142558,"/Date(1700724392000)/",18000,2000,404700,7558000000,-600,true,-3.23
"NHA",142558,"/Date(1700724392000)/",18000,500,402700,7522000000,-600,true,-3.23
"NHA",142558,"/Date(1700724392000)/",18000,100,402200,7513000000,-600,true,-3.23
"NHA",142558,"/Date(1700724392000)/",18000,700,402100,7511000000,-600,true,-3.23
"NHA",142558,"/Date(1700724392000)/",18000,900,401400,7499000000,-600,true,-3.23
"NHA",142554,"/Date(1700724391000)/",18000,1100,400500,7483000000,-600,true,-3.23
"NHA",142554,"/Date(1700724391000)/",18000,100,399400,7463000000,-600,true,-3.23
