"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IJC",144431,"/Date(1700725503000)/",13600,250900,2317700,32483000000,-350,true,-2.51
"IJC",142916,"/Date(1700724592000)/",13900,2900,2066800,29070000000,-50,true,-0.36
"IJC",142916,"/Date(1700724591000)/",13900,2000,2063900,29030000000,-50,true,-0.36
"IJC",142913,"/Date(1700724589000)/",13900,2000,2061900,29002000000,-50,true,-0.36
"IJC",142907,"/Date(1700724582000)/",13900,3100,2059900,28974000000,-50,true,-0.36
"IJC",142907,"/Date(1700724582000)/",13900,1000,2056800,28931000000,-50,true,-0.36
"IJC",142907,"/Date(1700724582000)/",13900,900,2055800,28917000000,-50,true,-0.36
"IJC",142907,"/Date(1700724581000)/",13900,300,2054900,28905000000,-50,true,-0.36
"IJC",142903,"/Date(1700724580000)/",13900,800,2054600,28901000000,-50,true,-0.36
"IJC",142903,"/Date(1700724580000)/",13900,100,2053800,28890000000,-50,true,-0.36
"IJC",142903,"/Date(1700724580000)/",13900,2100,2053700,28888000000,-50,true,-0.36
"IJC",142900,"/Date(1700724577000)/",13900,3500,2051600,28859000000,-50,true,-0.36
"IJC",142900,"/Date(1700724577000)/",13900,1500,2048100,28810000000,-50,true,-0.36
"IJC",142857,"/Date(1700724572000)/",13900,500,2046600,28790000000,-50,true,-0.36
"IJC",142854,"/Date(1700724570000)/",13900,1000,2046100,28783000000,-50,true,-0.36
"IJC",142854,"/Date(1700724569000)/",13900,400,2045100,28769000000,-50,true,-0.36
"IJC",142835,"/Date(1700724551000)/",13900,2000,2044700,28763000000,-50,true,-0.36
"IJC",142809,"/Date(1700724526000)/",13900,5000,2042700,28735000000,-50,true,-0.36
"IJC",142809,"/Date(1700724525000)/",13900,200,2037700,28666000000,-50,true,-0.36
"IJC",142759,"/Date(1700724514000)/",13900,1000,2037500,28663000000,-50,true,-0.36
"IJC",142740,"/Date(1700724494000)/",13900,400,2036500,28649000000,-50,true,-0.36
