"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCG",144424,"/Date(1700725502000)/",8400,2119300,13848900,124317000000,-500,true,-5.62
"BCG",142923,"/Date(1700724600000)/",8950,300,11729600,106515000000,50,true,0.56
"BCG",142923,"/Date(1700724599000)/",8950,500,11729300,106512000000,50,true,0.56
"BCG",142923,"/Date(1700724599000)/",8950,100,11728800,106508000000,50,true,0.56
"BCG",142923,"/Date(1700724599000)/",8950,200,11728700,106507000000,50,true,0.56
"BCG",142923,"/Date(1700724599000)/",8950,2000,11728500,106505000000,50,true,0.56
"BCG",142923,"/Date(1700724599000)/",8950,500,11726500,106487000000,50,true,0.56
"BCG",142923,"/Date(1700724599000)/",8950,5500,11726000,106483000000,50,true,0.56
"BCG",142923,"/Date(1700724599000)/",8950,2000,11720500,106434000000,50,true,0.56
"BCG",142919,"/Date(1700724594000)/",8950,2500,11718500,106416000000,50,true,0.56
"BCG",142919,"/Date(1700724594000)/",8950,17800,11716000,106393000000,50,true,0.56
"BCG",142916,"/Date(1700724590000)/",8950,12200,11698200,106234000000,50,false,0.56
"BCG",142913,"/Date(1700724589000)/",8950,500,11686000,106125000000,50,false,0.56
"BCG",142913,"/Date(1700724588000)/",8940,1900,11685500,106120000000,40,true,0.45
"BCG",142913,"/Date(1700724588000)/",8940,1000,11683600,106103000000,40,true,0.45
"BCG",142913,"/Date(1700724588000)/",8940,500,11682600,106094000000,40,true,0.45
"BCG",142913,"/Date(1700724588000)/",8940,100,11682100,106090000000,40,true,0.45
"BCG",142913,"/Date(1700724588000)/",8940,500,11682000,106089000000,40,true,0.45
"BCG",142913,"/Date(1700724588000)/",8940,4000,11681500,106085000000,40,true,0.45
"BCG",142910,"/Date(1700724585000)/",8940,1000,11677500,106049000000,40,true,0.45
"BCG",142907,"/Date(1700724583000)/",8950,1000,11676500,106040000000,50,true,0.56
"BCG",142907,"/Date(1700724582000)/",8950,100,11675500,106031000000,50,true,0.56
"BCG",142903,"/Date(1700724581000)/",8950,1000,11675400,106030000000,50,true,0.56
"BCG",142903,"/Date(1700724581000)/",8950,3000,11674400,106021000000,50,true,0.56
"BCG",142903,"/Date(1700724581000)/",8950,2000,11671400,105994000000,50,true,0.56
"BCG",142903,"/Date(1700724581000)/",8950,10000,11669400,105976000000,50,true,0.56
"BCG",142903,"/Date(1700724581000)/",8950,7000,11659400,105887000000,50,true,0.56
"BCG",142903,"/Date(1700724581000)/",8950,500,11652400,105824000000,50,true,0.56
"BCG",142903,"/Date(1700724581000)/",8950,42700,11651900,105820000000,50,true,0.56
