"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMI",144427,"/Date(1700725502000)/",21100,27800,183400,3899000000,-400,true,-1.86
"BMI",142907,"/Date(1700724583000)/",21350,600,155600,3312000000,-150,true,-0.7
"BMI",142607,"/Date(1700724403000)/",21400,1000,155000,3300000000,-100,false,-0.47
"BMI",142532,"/Date(1700724367000)/",21400,2000,154000,3278000000,-100,true,-0.47
"BMI",142450,"/Date(1700724325000)/",21400,2000,152000,3235000000,-100,true,-0.47
"BMI",142450,"/Date(1700724325000)/",21400,1000,150000,3193000000,-100,true,-0.47
"BMI",142236,"/Date(1700724192000)/",21450,200,149000,3171000000,-50,false,-0.23
"BMI",141836,"/Date(1700723952000)/",21450,100,148800,3167000000,-50,false,-0.23
"BMI",141251,"/Date(1700723605000)/",21450,200,148700,3165000000,-50,false,-0.23
"BMI",141251,"/Date(1700723605000)/",21450,4000,148500,3161000000,-50,false,-0.23
"BMI",141206,"/Date(1700723560000)/",21500,100,144500,3075000000,0,false,0
"BMI",140649,"/Date(1700723242000)/",21450,1000,144400,3073000000,-50,true,-0.23
"BMI",140529,"/Date(1700723163000)/",21450,2000,143400,3051000000,-50,true,-0.23
"BMI",140406,"/Date(1700723080000)/",21450,100,141400,3008000000,-50,false,-0.23
"BMI",140350,"/Date(1700723062000)/",21500,100,141300,3006000000,0,false,0
"BMI",140334,"/Date(1700723048000)/",21450,1000,141200,3004000000,-50,false,-0.23
"BMI",140334,"/Date(1700723048000)/",21450,1000,140200,2982000000,-50,false,-0.23
"BMI",140334,"/Date(1700723048000)/",21450,300,139200,2961000000,-50,false,-0.23
"BMI",140211,"/Date(1700722963000)/",21450,100,138900,2955000000,-50,false,-0.23
"BMI",140054,"/Date(1700722888000)/",21350,100,138800,2952000000,-150,true,-0.7
"BMI",140051,"/Date(1700722885000)/",21350,500,138700,2950000000,-150,false,-0.7
"BMI",140035,"/Date(1700722868000)/",21350,700,138200,2940000000,-150,false,-0.7
"BMI",140035,"/Date(1700722868000)/",21350,200,137500,2925000000,-150,false,-0.7
"BMI",135853,"/Date(1700722765000)/",21400,1000,137300,2920000000,-100,true,-0.47
"BMI",135802,"/Date(1700722715000)/",21400,200,136300,2899000000,-100,true,-0.47
"BMI",135353,"/Date(1700722466000)/",21400,100,136100,2895000000,-100,true,-0.47
"BMI",135210,"/Date(1700722364000)/",21400,100,136000,2893000000,-100,true,-0.47
"BMI",135129,"/Date(1700722321000)/",21400,1000,135900,2890000000,-100,true,-0.47
"BMI",135051,"/Date(1700722283000)/",21400,200,134900,2869000000,-100,true,-0.47
"BMI",135022,"/Date(1700722255000)/",21400,2400,134700,2865000000,-100,true,-0.47
"BMI",133707,"/Date(1700721458000)/",21450,1000,132300,2813000000,-50,false,-0.23
"BMI",133109,"/Date(1700721100000)/",21450,500,131300,2792000000,-50,false,-0.23
"BMI",132559,"/Date(1700720791000)/",21450,100,130800,2781000000,-50,false,-0.23
"BMI",132455,"/Date(1700720727000)/",21450,1000,130700,2779000000,-50,true,-0.23
"BMI",132436,"/Date(1700720707000)/",21450,1000,129700,2758000000,-50,true,-0.23
"BMI",131521,"/Date(1700720149000)/",21500,100,128700,2736000000,0,false,0
"BMI",131332,"/Date(1700720041000)/",21400,2000,128600,2734000000,-100,true,-0.47
"BMI",131326,"/Date(1700720034000)/",21400,1000,126600,2691000000,-100,true,-0.47
"BMI",130410,"/Date(1700719479000)/",21500,100,125600,2670000000,0,false,0
"BMI",130332,"/Date(1700719441000)/",21100,1300,125500,2668000000,-400,true,-1.86
"BMI",130329,"/Date(1700719436000)/",21500,600,124200,2640000000,0,false,0
"BMI",130329,"/Date(1700719436000)/",21500,1000,123600,2627000000,0,false,0
"BMI",130329,"/Date(1700719436000)/",21500,200,122600,2606000000,0,false,0
"BMI",130329,"/Date(1700719436000)/",21500,200,122400,2602000000,0,false,0
"BMI",130235,"/Date(1700719382000)/",21000,4500,122200,2597000000,-500,true,-2.33
"BMI",130235,"/Date(1700719382000)/",21000,1000,117700,2503000000,-500,true,-2.33
"BMI",130235,"/Date(1700719382000)/",21000,1000,116700,2482000000,-500,true,-2.33
"BMI",130235,"/Date(1700719382000)/",21000,10000,115700,2461000000,-500,true,-2.33
"BMI",130235,"/Date(1700719382000)/",21000,200,105700,2251000000,-500,true,-2.33
"BMI",130235,"/Date(1700719382000)/",21000,10000,105500,2247000000,-500,true,-2.33
"BMI",130235,"/Date(1700719382000)/",21000,2000,95500,2037000000,-500,true,-2.33
"BMI",130235,"/Date(1700719382000)/",21000,1000,93500,1995000000,-500,true,-2.33
"BMI",130235,"/Date(1700719382000)/",21000,100,92500,1974000000,-500,true,-2.33
"BMI",130235,"/Date(1700719382000)/",21050,500,92400,1971000000,-450,true,-2.09
"BMI",130235,"/Date(1700719382000)/",21050,100,91900,1961000000,-450,true,-2.09
"BMI",130235,"/Date(1700719382000)/",21050,100,91800,1959000000,-450,true,-2.09
"BMI",130235,"/Date(1700719382000)/",21050,2000,91700,1957000000,-450,true,-2.09
"BMI",130235,"/Date(1700719382000)/",21050,3000,89700,1915000000,-450,true,-2.09
"BMI",130235,"/Date(1700719382000)/",21050,2000,86700,1851000000,-450,true,-2.09
"BMI",130235,"/Date(1700719382000)/",21050,1000,84700,1809000000,-450,true,-2.09
"BMI",130235,"/Date(1700719382000)/",21050,500,83700,1788000000,-450,true,-2.09
"BMI",130235,"/Date(1700719382000)/",21050,500,83200,1778000000,-450,true,-2.09
"BMI",130235,"/Date(1700719382000)/",21050,5000,82700,1767000000,-450,true,-2.09
"BMI",130235,"/Date(1700719382000)/",21050,3000,77700,1662000000,-450,true,-2.09
"BMI",130235,"/Date(1700719382000)/",21100,500,74700,1599000000,-400,true,-1.86
"BMI",130235,"/Date(1700719382000)/",21100,500,74200,1588000000,-400,true,-1.86
"BMI",130235,"/Date(1700719382000)/",21100,400,73700,1578000000,-400,true,-1.86
"BMI",130235,"/Date(1700719382000)/",21100,300,73300,1569000000,-400,true,-1.86
"BMI",130235,"/Date(1700719382000)/",21100,800,73000,1563000000,-400,true,-1.86
"BMI",130203,"/Date(1700719350000)/",21100,1200,72200,1546000000,-400,true,-1.86
"BMI",130203,"/Date(1700719350000)/",21100,100,71000,1521000000,-400,true,-1.86
"BMI",130203,"/Date(1700719350000)/",21100,100,70900,1519000000,-400,true,-1.86
"BMI",130203,"/Date(1700719350000)/",21150,2000,70800,1517000000,-350,false,-1.63
"BMI",130203,"/Date(1700719350000)/",21200,500,68800,1474000000,-300,false,-1.4
"BMI",130203,"/Date(1700719350000)/",21200,3000,68300,1464000000,-300,false,-1.4
"BMI",130203,"/Date(1700719350000)/",21200,500,65300,1400000000,-300,false,-1.4
"BMI",130203,"/Date(1700719350000)/",21200,5000,64800,1389000000,-300,false,-1.4
"BMI",130203,"/Date(1700719350000)/",21200,2000,59800,1283000000,-300,false,-1.4
"BMI",130203,"/Date(1700719350000)/",21250,400,57800,1241000000,-250,false,-1.16
"BMI",130203,"/Date(1700719350000)/",21250,2000,57400,1233000000,-250,false,-1.16
"BMI",130203,"/Date(1700719350000)/",21250,1000,55400,1190000000,-250,false,-1.16
"BMI",130203,"/Date(1700719350000)/",21300,2000,54400,1169000000,-200,false,-0.93
"BMI",130203,"/Date(1700719350000)/",21300,500,52400,1126000000,-200,false,-0.93
"BMI",130203,"/Date(1700719350000)/",21300,100,51900,1116000000,-200,false,-0.93
"BMI",130203,"/Date(1700719350000)/",21300,600,51800,1113000000,-200,false,-0.93
"BMI",130203,"/Date(1700719350000)/",21300,1000,51200,1101000000,-200,false,-0.93
"BMI",130203,"/Date(1700719350000)/",21300,1000,50200,1079000000,-200,false,-0.93
"BMI",130147,"/Date(1700719334000)/",21350,1500,49200,1058000000,-150,false,-0.7
"BMI",130147,"/Date(1700719334000)/",21350,500,47700,1026000000,-150,false,-0.7
"BMI",130147,"/Date(1700719334000)/",21400,900,47200,1015000000,-100,false,-0.47
"BMI",130147,"/Date(1700719334000)/",21400,100,46300,996000000,-100,false,-0.47
"BMI",130147,"/Date(1700719334000)/",21400,1000,46200,994000000,-100,false,-0.47
"BMI",130147,"/Date(1700719334000)/",21400,1000,45200,973000000,-100,false,-0.47
"BMI",130024,"/Date(1700719252000)/",21450,1000,44200,951000000,-50,false,-0.23
"BMI",130024,"/Date(1700719252000)/",21450,1400,43200,930000000,-50,false,-0.23
"BMI",125958,"/Date(1700719211000)/",21450,1000,41800,900000000,-50,true,-0.23
"BMI",125955,"/Date(1700719206000)/",21450,100,40800,878000000,-50,true,-0.23
"BMI",125949,"/Date(1700719202000)/",21500,200,40700,876000000,0,false,0
"BMI",112806,"/Date(1700713704000)/",21500,300,40500,872000000,0,false,0
"BMI",112448,"/Date(1700713507000)/",21550,400,40200,865000000,50,false,0.23
"BMI",111320,"/Date(1700712816000)/",21500,200,39800,857000000,0,false,0
"BMI",111225,"/Date(1700712762000)/",21500,100,39600,852000000,0,false,0
"BMI",111210,"/Date(1700712748000)/",21500,1000,39500,850000000,0,false,0
"BMI",111028,"/Date(1700712644000)/",21500,100,38500,829000000,0,true,0
"BMI",111028,"/Date(1700712644000)/",21500,100,38400,827000000,0,true,0
"BMI",111028,"/Date(1700712644000)/",21500,1000,38300,824000000,0,true,0
"BMI",111028,"/Date(1700712644000)/",21500,100,37300,803000000,0,true,0
"BMI",111028,"/Date(1700712644000)/",21500,2000,37200,801000000,0,true,0
"BMI",111028,"/Date(1700712644000)/",21500,400,35200,758000000,0,true,0
