"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MFS",144602,"/Date(1700725560000)/",26500,100,17432,467744900,-1300,true,-4.68
"MFS",143516,"/Date(1700724900000)/",26600,200,17332,465094900,-1200,false,-4.32
"MFS",143424,"/Date(1700724840000)/",26300,1100,17132,459774900,-1500,true,-5.4
"MFS",142836,"/Date(1700724540000)/",26400,500,16032,430844900,-1400,true,-5.04
"MFS",142303,"/Date(1700724180000)/",26500,100,15532,417644900,-1300,false,-4.68
"MFS",142230,"/Date(1700724180000)/",26500,2,15432,414994900,-1300,false,-4.68
"MFS",142125,"/Date(1700724060000)/",26500,700,15430,414941500,-1300,false,-4.68
"MFS",142007,"/Date(1700724000000)/",26500,100,14730,396391500,-1300,false,-4.68
"MFS",141415,"/Date(1700723640000)/",26500,500,14630,393741500,-1300,false,-4.68
"MFS",141351,"/Date(1700723640000)/",26600,200,14130,380491500,-1200,true,-4.32
"MFS",141040,"/Date(1700723460000)/",26600,300,13930,375171500,-1200,true,-4.32
"MFS",140555,"/Date(1700723160000)/",26700,200,13630,367191500,-1100,false,-3.96
"MFS",140211,"/Date(1700722920000)/",26700,2100,13430,361851500,-1100,true,-3.96
"MFS",135609,"/Date(1700722560000)/",26900,100,11330,305781500,-900,false,-3.24
"MFS",135150,"/Date(1700722320000)/",26600,300,11230,303091500,-1200,true,-4.32
"MFS",134651,"/Date(1700722020000)/",26600,100,10930,295111500,-1200,true,-4.32
"MFS",131933,"/Date(1700720400000)/",27000,300,10830,292451500,-800,false,-2.88
"MFS",131649,"/Date(1700720220000)/",27000,100,10530,284351500,-800,false,-2.88
"MFS",131616,"/Date(1700720160000)/",27000,200,10430,281651500,-800,false,-2.88
"MFS",131416,"/Date(1700720040000)/",27000,1000,10230,276251500,-800,false,-2.88
"MFS",131251,"/Date(1700719980000)/",27000,20,9230,249251500,-800,false,-2.88
"MFS",131232,"/Date(1700719980000)/",27000,100,9210,248711500,-800,false,-2.88
"MFS",131105,"/Date(1700719860000)/",27000,100,9110,246011500,-800,false,-2.88
"MFS",131046,"/Date(1700719860000)/",27000,100,9010,243311500,-800,false,-2.88
"MFS",130952,"/Date(1700719800000)/",27000,100,8910,240611500,-800,false,-2.88
"MFS",104934,"/Date(1700711400000)/",26300,1300,8810,237911500,-1500,false,-5.4
"MFS",104854,"/Date(1700711340000)/",27200,100,7510,203081500,-600,true,-2.16
"MFS",104852,"/Date(1700711340000)/",27200,200,7410,200361500,-600,false,-2.16
"MFS",104850,"/Date(1700711340000)/",27200,400,7210,194921500,-600,false,-2.16
"MFS",104841,"/Date(1700711340000)/",27200,200,6810,184041500,-600,false,-2.16
"MFS",104820,"/Date(1700711280000)/",27100,200,6610,178601500,-700,false,-2.52
"MFS",104639,"/Date(1700711220000)/",27000,300,6410,173181500,-800,false,-2.88
"MFS",103258,"/Date(1700710380000)/",27000,5,6110,165081500,-800,true,-2.88
"MFS",103021,"/Date(1700710200000)/",27000,1000,6105,164946000,-800,true,-2.88
"MFS",102942,"/Date(1700710200000)/",27000,100,5105,137946000,-800,true,-2.88
"MFS",102911,"/Date(1700710140000)/",27000,200,5005,135246000,-800,true,-2.88
"MFS",102808,"/Date(1700710080000)/",27000,500,4805,129846000,-800,true,-2.88
"MFS",102248,"/Date(1700709780000)/",27100,100,4305,116346000,-700,false,-2.52
"MFS",102144,"/Date(1700709720000)/",27000,1000,4205,113636000,-800,true,-2.88
"MFS",101030,"/Date(1700709060000)/",27000,1000,3205,86636000,-800,true,-2.88
"MFS",100046,"/Date(1700708460000)/",27000,1000,2205,59636000,-800,true,-2.88
"MFS",95408,"/Date(1700708040000)/",27200,5,1205,32636000,-600,false,-2.16
"MFS",95140,"/Date(1700707920000)/",27200,200,1200,32500000,-600,false,-2.16
"MFS",93531,"/Date(1700706960000)/",27300,900,1000,27060000,-500,false,-1.8
"MFS",91412,"/Date(1700705640000)/",27400,100,100,2740000,-400,false,-1.44
