"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGS",145926,"/Date(1700726367000)/",20600,300,2150481,47782386300,-2200,true,-9.65
"VGS",145330,"/Date(1700726011000)/",20600,1200,2150181,47776206300,-2200,false,-9.65
"VGS",145153,"/Date(1700725914000)/",20600,800,2148981,47751486300,-2200,true,-9.65
"VGS",144933,"/Date(1700725774000)/",20600,4000,2148181,47735006300,-2200,true,-9.65
"VGS",144901,"/Date(1700725742000)/",20600,800,2144181,47652606300,-2200,true,-9.65
"VGS",144536,"/Date(1700725505000)/",20600,81100,2143381,47636126300,-2200,true,-9.65
"VGS",144526,"/Date(1700725504000)/",20600,148200,2062281,45965466300,-2200,true,-9.65
"VGS",144516,"/Date(1700725503000)/",20600,188100,1914081,42912546300,-2200,true,-9.65
"VGS",142959,"/Date(1700724599000)/",22000,1000,1725981,39037686300,-800,true,-3.51
"VGS",142958,"/Date(1700724598000)/",22000,1700,1724981,39015686300,-800,true,-3.51
"VGS",142957,"/Date(1700724597000)/",22000,200,1723281,38978286300,-800,false,-3.51
"VGS",142949,"/Date(1700724589000)/",22000,1000,1723081,38973886300,-800,false,-3.51
"VGS",142948,"/Date(1700724588000)/",22000,500,1722081,38951886300,-800,false,-3.51
"VGS",142945,"/Date(1700724585000)/",22000,100,1721581,38940886300,-800,true,-3.51
"VGS",142940,"/Date(1700724580000)/",22000,400,1721481,38938686300,-800,true,-3.51
"VGS",142937,"/Date(1700724577000)/",22000,4000,1721081,38929886300,-800,true,-3.51
"VGS",142931,"/Date(1700724571000)/",22000,1000,1717081,38841886300,-800,true,-3.51
"VGS",142929,"/Date(1700724569000)/",22000,2000,1716081,38819886300,-800,true,-3.51
"VGS",142928,"/Date(1700724568000)/",21900,900,1714081,38775886300,-900,true,-3.95
"VGS",142927,"/Date(1700724567000)/",21900,10000,1713181,38756176300,-900,true,-3.95
"VGS",142924,"/Date(1700724564000)/",22000,200,1703181,38536756300,-800,true,-3.51
"VGS",142921,"/Date(1700724561000)/",22000,400,1702981,38532356300,-800,true,-3.51
"VGS",142918,"/Date(1700724558000)/",22000,300,1702581,38523556300,-800,true,-3.51
"VGS",142916,"/Date(1700724556000)/",22000,1200,1702281,38516956300,-800,true,-3.51
"VGS",142914,"/Date(1700724554000)/",21900,2000,1701081,38490556300,-900,true,-3.95
"VGS",142910,"/Date(1700724550000)/",22000,2000,1699081,38446756300,-800,false,-3.51
"VGS",142908,"/Date(1700724548000)/",22000,1200,1697081,38402756300,-800,false,-3.51
"VGS",142907,"/Date(1700724547000)/",21900,1000,1695881,38376426300,-900,true,-3.95
