"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGT",141547,"/Date(1700723747000)/",3200,100,7907,24551700,0,false,0
"PGT",140038,"/Date(1700722838000)/",3100,1000,7807,24231700,-100,false,-3.13
"PGT",130023,"/Date(1700719203000)/",3200,7,6807,21131700,0,false,0
"PGT",105955,"/Date(1700711995000)/",3200,2400,6800,21110000,0,false,0
"PGT",104802,"/Date(1700711282000)/",3100,200,4400,13660000,-100,true,-3.13
"PGT",102635,"/Date(1700709995000)/",3100,300,4200,13040000,-100,false,-3.13
"PGT",102044,"/Date(1700709644000)/",3100,500,3900,12110000,-100,false,-3.13
"PGT",101113,"/Date(1700709073000)/",3100,800,3400,10560000,-100,false,-3.13
"PGT",95812,"/Date(1700708292000)/",3100,2500,2600,8080000,-100,false,-3.13
"PGT",90131,"/Date(1700704875000)/",3300,100,100,330000,100,false,3.13
