"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HID",144427,"/Date(1700725502000)/",3260,2100,45500,147000000,0,false,0
"HID",142822,"/Date(1700724537000)/",3260,600,43400,140000000,0,false,0
"HID",142610,"/Date(1700724406000)/",3260,300,42800,138000000,0,false,0
"HID",141933,"/Date(1700724007000)/",3230,700,42500,137000000,-30,false,-0.92
"HID",141602,"/Date(1700723798000)/",3220,1600,41800,135000000,-40,true,-1.23
"HID",141602,"/Date(1700723798000)/",3220,1400,40200,130000000,-40,true,-1.23
"HID",141524,"/Date(1700723758000)/",3220,3500,38800,125000000,-40,true,-1.23
"HID",141442,"/Date(1700723716000)/",3230,1200,35300,114000000,-30,false,-0.92
"HID",141442,"/Date(1700723716000)/",3230,1100,34100,110000000,-30,false,-0.92
"HID",140548,"/Date(1700723181000)/",3230,3900,33000,107000000,-30,true,-0.92
"HID",140548,"/Date(1700723181000)/",3230,100,29100,94000000,-30,true,-0.92
"HID",140350,"/Date(1700723065000)/",3240,3000,29000,94000000,-20,false,-0.61
"HID",140032,"/Date(1700722864000)/",3230,3000,26000,84000000,-30,false,-0.92
"HID",140032,"/Date(1700722864000)/",3240,500,23000,74000000,-20,false,-0.61
"HID",135139,"/Date(1700722331000)/",3240,500,22500,73000000,-20,true,-0.61
"HID",134034,"/Date(1700721667000)/",3240,1300,22000,71000000,-20,true,-0.61
"HID",134034,"/Date(1700721667000)/",3240,300,20700,67000000,-20,true,-0.61
"HID",133953,"/Date(1700721625000)/",3250,3000,20400,66000000,-10,true,-0.31
"HID",133953,"/Date(1700721625000)/",3250,400,17400,56000000,-10,true,-0.31
"HID",133820,"/Date(1700721532000)/",3240,700,17000,55000000,-20,true,-0.61
"HID",133820,"/Date(1700721532000)/",3240,1000,16300,52000000,-20,true,-0.61
"HID",133820,"/Date(1700721532000)/",3240,100,15300,49000000,-20,true,-0.61
"HID",133820,"/Date(1700721532000)/",3240,100,15200,49000000,-20,true,-0.61
"HID",133820,"/Date(1700721532000)/",3240,500,15100,49000000,-20,true,-0.61
"HID",133820,"/Date(1700721532000)/",3240,600,14600,47000000,-20,true,-0.61
"HID",133820,"/Date(1700721532000)/",3250,2000,14000,45000000,-10,false,-0.31
"HID",131813,"/Date(1700720323000)/",3260,100,12000,39000000,0,false,0
"HID",125946,"/Date(1700719202000)/",3240,2000,11900,38000000,-20,true,-0.61
"HID",110440,"/Date(1700712296000)/",3240,300,9900,32000000,-20,true,-0.61
"HID",110440,"/Date(1700712296000)/",3250,200,9600,31000000,-10,false,-0.31
"HID",104658,"/Date(1700711233000)/",3250,300,9400,30000000,-10,false,-0.31
"HID",103432,"/Date(1700710488000)/",3260,100,9100,29000000,0,false,0
"HID",103155,"/Date(1700710328000)/",3240,100,9000,29000000,-20,true,-0.61
"HID",103155,"/Date(1700710328000)/",3240,900,8900,28000000,-20,true,-0.61
"HID",100445,"/Date(1700708698000)/",3250,1000,8000,26000000,-10,false,-0.31
"HID",95538,"/Date(1700708148000)/",3250,5000,7000,22000000,-10,false,-0.31
"HID",94913,"/Date(1700707763000)/",3220,100,2000,6000000,-40,true,-1.23
"HID",94913,"/Date(1700707763000)/",3220,400,1900,6000000,-40,true,-1.23
"HID",93753,"/Date(1700707081000)/",3280,300,1500,4000000,20,false,0.61
"HID",91455,"/Date(1700705701000)/",3290,1200,1200,3000000,30,false,0.92
