"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PET",144434,"/Date(1700725504000)/",24200,72000,436500,10959000000,-1050,true,-4.16
"PET",142900,"/Date(1700724576000)/",24800,1400,364500,9217000000,-450,true,-1.78
"PET",142900,"/Date(1700724575000)/",24800,2800,363100,9182000000,-450,true,-1.78
"PET",142900,"/Date(1700724575000)/",24850,100,360300,9113000000,-400,true,-1.58
"PET",142900,"/Date(1700724575000)/",24850,300,360200,9110000000,-400,true,-1.58
"PET",142900,"/Date(1700724575000)/",24850,1700,359900,9103000000,-400,true,-1.58
"PET",142900,"/Date(1700724575000)/",24900,100,358200,9061000000,-350,true,-1.39
"PET",142847,"/Date(1700724565000)/",24900,1500,358100,9058000000,-350,true,-1.39
"PET",142841,"/Date(1700724556000)/",24900,500,356600,9021000000,-350,true,-1.39
"PET",142838,"/Date(1700724554000)/",24900,500,356100,9008000000,-350,false,-1.39
"PET",142838,"/Date(1700724554000)/",24900,1800,355600,8996000000,-350,false,-1.39
"PET",142831,"/Date(1700724546000)/",24900,2000,353800,8951000000,-350,true,-1.39
"PET",142756,"/Date(1700724511000)/",24900,4200,351800,8901000000,-350,true,-1.39
"PET",142756,"/Date(1700724511000)/",24900,200,347600,8797000000,-350,true,-1.39
"PET",142756,"/Date(1700724511000)/",24900,100,347400,8792000000,-350,true,-1.39
"PET",142756,"/Date(1700724511000)/",24900,500,347300,8789000000,-350,true,-1.39
"PET",142756,"/Date(1700724511000)/",24900,100,346800,8777000000,-350,true,-1.39
"PET",142756,"/Date(1700724511000)/",24900,1000,346700,8774000000,-350,true,-1.39
"PET",142750,"/Date(1700724505000)/",24900,1000,345700,8749000000,-350,true,-1.39
"PET",142750,"/Date(1700724504000)/",25000,500,344700,8724000000,-250,false,-0.99
"PET",142747,"/Date(1700724504000)/",25000,5000,344200,8712000000,-250,false,-0.99
"PET",142743,"/Date(1700724499000)/",24900,1000,339200,8587000000,-350,true,-1.39
"PET",142740,"/Date(1700724495000)/",24900,5600,338200,8562000000,-350,true,-1.39
"PET",142730,"/Date(1700724486000)/",24900,1400,332600,8423000000,-350,true,-1.39
"PET",142730,"/Date(1700724486000)/",24900,1200,331200,8388000000,-350,true,-1.39
"PET",142708,"/Date(1700724462000)/",24900,500,330000,8358000000,-350,true,-1.39
"PET",142630,"/Date(1700724425000)/",25000,1000,329500,8345000000,-250,false,-0.99
