"price","change","match_qtty","side","time","total_vol"
3.9,0,500,"sd","14:50:06",33200
3.9,0,2000,"sd","14:28:43",30100
3.9,0,1200,"sd","14:29:18",31300
3.9,0,400,"bu","14:51:17",33600
3.9,0,1400,"sd","14:49:03",32700
3.9,0,700,"sd","13:23:52",22600
3.9,0,300,"bu","13:22:15",21900
4,0.1,1600,"bu","11:19:55",15000
4,0.1,2600,"bu","11:20:46",20000
4,0.1,300,"bu","11:18:53",12400
4,0.1,1000,"bu","11:19:24",13400
4,0.1,400,"bu","11:21:13",20400
4,0.1,2400,"bu","11:20:19",17400
4,0.1,200,"bu","11:14:05",12100
3.9,0,2100,"sd","11:05:24",11900
3.9,0,1000,"","10:50:45",8900
3.9,0,500,"bu","10:35:55",7900
4,0.1,1200,"bu","11:26:05",21600
3.9,0,300,"","10:11:48",7400
4,0.1,5500,"bu","14:03:08",28100
3.9,0,900,"sd","11:01:15",9800
3.9,0,2000,"sd","09:43:12",2100
4,0.1,100,"bu","09:15:43",100
3.9,0,5000,"sd","09:44:16",7100
