"price","change","match_qtty","side","time","total_vol"
12,-0.05,100,"sd","14:31:20",251900
12,-0.05,2000,"sd","14:31:04",251800
12,-0.05,5000,"sd","14:30:54",249800
12,-0.05,100,"sd","14:29:12",236800
12,-0.05,2000,"sd","14:30:09",244800
12,-0.05,6000,"sd","14:29:18",242800
12,-0.05,200,"sd","14:22:27",233400
12,-0.05,2500,"sd","14:19:11",233000
12,-0.05,300,"sd","14:23:39",233700
12,-0.05,2900,"sd","14:24:03",236600
12,-0.05,2000,"sd","14:15:39",230500
11.9,-0.15,22800,"","14:45:32",280900
12.05,0,1100,"sd","14:07:32",227200
12,-0.05,100,"sd","14:25:56",236700
12.05,0,200,"bu","14:21:49",233200
12.05,0,500,"sd","14:06:09",225600
12.1,0.05,100,"bu","14:12:13",228500
12.05,0,500,"sd","14:06:41",226100
12.05,0,5000,"bu","14:04:45",224700
12.05,0,1000,"bu","14:11:01",228400
12.05,0,200,"bu","14:10:53",227400
12.05,0,400,"bu","14:04:55",225100
12,-0.05,500,"sd","13:26:09",171600
12.05,0,1000,"bu","13:31:33",175400
12.05,0,300,"bu","13:32:34",177700
12.05,0,1000,"bu","13:33:54",188700
12.05,0,2000,"bu","13:31:56",177400
12.05,0,10000,"bu","13:33:50",187700
12.05,0,200,"bu","13:34:38",188900
12.05,0,4000,"bu","13:34:49",192900
12,-0.05,11000,"sd","13:58:10",219100
12.05,0,700,"bu","13:36:16",193800
12.05,0,100,"bu","13:28:40",173400
12.05,0,200,"bu","13:35:09",193100
12,-0.05,1600,"sd","13:27:34",173200
12,-0.05,100,"sd","13:28:18",173300
12.05,0,2000,"bu","13:54:12",208100
12.05,0,500,"bu","13:52:14",205400
12,-0.05,500,"sd","13:23:37",171100
11.95,-0.1,1000,"sd","14:32:15",258100
12,-0.05,2000,"sd","13:05:19",149900
12.05,0,1000,"bu","13:17:23",157600
12.05,0,200,"bu","13:18:39",169800
12.05,0,10000,"bu","13:18:29",169600
12.05,0,100,"bu","13:20:20",170100
12.05,0,1000,"bu","13:17:41",158600
12,-0.05,2000,"sd","13:04:33",147900
12.05,0,100,"bu","13:02:45",145900
12,-0.05,10000,"sd","11:20:36",141800
12,-0.05,400,"sd","13:52:04",204900
12,-0.05,700,"sd","13:52:27",206100
12.05,0,1500,"sd","13:42:42",195300
12.05,0,100,"bu","13:19:54",170000
12.05,0,100,"bu","13:19:00",169900
12,-0.05,500,"sd","13:20:45",170600
12,-0.05,200,"sd","13:12:32",150100
12.05,0,200,"bu","13:14:24",156300
12.05,0,300,"bu","13:14:51",156600
12.05,0,500,"bu","13:50:26",201800
12,-0.05,5000,"sd","13:12:57",155100
12.05,0,1000,"bu","13:50:23",201300
12.05,0,5000,"bu","13:50:12",200300
12.05,0,1100,"bu","13:51:05",204500
12.05,0,1600,"sd","13:51:04",203400
12,-0.05,1000,"sd","13:13:42",156100
12.05,0,1000,"bu","13:29:15",174400
12.05,0,1000,"bu","13:18:11",159600
11.95,-0.1,2000,"sd","14:32:09",257100
12,-0.05,2100,"sd","14:31:52",255100
12,-0.05,1100,"sd","14:31:51",253000
12,-0.05,500,"sd","11:09:21",130600
12.05,0,900,"sd","10:55:39",114500
12.05,0,200,"sd","10:55:31",113600
12.05,0,100,"bu","10:47:20",110300
12.05,0,1000,"bu","10:49:52",111300
12.05,0,100,"bu","10:50:47",111500
12.05,0,100,"bu","10:50:19",111400
12.05,0,100,"bu","10:44:12",109600
12.05,0,200,"bu","10:42:03",109300
12.05,0,200,"bu","10:43:55",109500
12.05,0,500,"bu","10:45:58",110200
12.05,0,100,"bu","10:44:41",109700
12.05,0,1500,"bu","10:51:33",113000
12.05,0,100,"bu","10:52:22",113100
12.05,0,300,"bu","14:01:08",219400
12.05,0,100,"bu","10:53:21",113400
12.05,0,2000,"bu","11:28:14",145800
12.05,0,200,"bu","10:53:05",113300
12.05,0,3000,"bu","10:37:20",109100
12.05,0,2000,"bu","11:27:50",143800
12,-0.05,1000,"sd","10:15:14",94500
12,-0.05,11000,"sd","10:20:20",105700
12.05,0,100,"bu","10:17:44",94600
12.1,0.05,100,"bu","10:13:55",80200
12.05,0,100,"bu","10:19:40",94700
12.1,0.05,10000,"bu","10:06:22",80100
12,-0.05,1000,"sd","11:11:43",131800
12.05,0,200,"bu","11:11:08",130800
12.05,0,100,"bu","14:04:11",219700
12,-0.05,200,"sd","14:02:49",219600
12.05,0,300,"bu","10:31:37",106100
12.1,0.05,2000,"bu","09:52:19",51800
12.05,0,2800,"bu","09:41:27",42400
12.05,0,5000,"sd","09:46:41",49400
12.05,0,13300,"sd","10:14:25",93500
12.1,0.05,500,"bu","10:04:15",70100
12,-0.05,9000,"sd","11:04:57",130100
12,-0.05,1000,"bu","09:36:44",35200
12,-0.05,200,"bu","09:37:03",35900
12,-0.05,500,"bu","09:36:59",35700
12.05,0,300,"sd","09:24:25",12500
12.05,0,500,"bu","11:03:30",121100
12.05,0,100,"bu","11:02:29",120600
12.05,0,2000,"bu","11:00:21",116500
12,-0.05,3000,"sd","11:02:14",120500
12,-0.05,1000,"sd","11:01:22",117500
12.05,0,100,"bu","10:21:36",105800
12.1,0.05,10000,"bu","09:59:05",68600
12.1,0.05,1000,"bu","10:01:40",69600
12.05,0,5500,"sd","09:27:59",19100
12.05,0,1000,"sd","09:25:25",13500
12.05,0,100,"sd","09:25:58",13600
12.05,0,500,"bu","09:21:24",12200
11.95,-0.1,800,"sd","09:38:24",39600
12,-0.05,2000,"sd","09:38:24",38800
12,-0.05,900,"bu","09:37:35",36800
12.05,0,800,"sd","09:30:15",19900
12,-0.05,1000,"sd","09:33:13",21900
12.1,0.05,1000,"","09:15:06",1000
12.05,0,5000,"sd","09:56:37",58500
12.1,0.05,100,"bu","09:56:54",58600
12.05,0,100,"sd","09:15:12",3100
12.05,0,2000,"sd","09:15:11",3000
12.05,0,100,"sd","09:52:15",49800
12.05,0,500,"sd","09:53:53",52500
12.05,0,100,"sd","09:52:38",51900
12.1,0.05,100,"bu","09:53:12",52000
12.05,0,1000,"sd","09:56:04",53500
12.05,0,1000,"sd","09:32:24",20900
12.05,0,300,"bu","09:21:10",11700
12.05,0,500,"bu","09:20:20",9300
12.05,0,2000,"bu","09:20:50",11400
12.05,0,100,"bu","09:20:41",9400
12.1,0.05,200,"bu","09:48:02",49700
12.1,0.05,100,"bu","09:47:49",49500
12,-0.05,500,"bu","09:36:37",34200
12,-0.05,10000,"sd","09:35:26",31900
12.1,0.05,2000,"bu","09:43:53",44400
12,-0.05,1300,"sd","09:36:06",33700
12.05,0,500,"bu","09:36:06",32400
12.05,0,5700,"sd","09:19:38",8800
