"price","change","match_qtty","side","time","total_vol"
13.65,-0.1,2900,"sd","14:31:40",2036900
13.65,-0.1,200,"sd","14:31:38",2034000
13.6,-0.15,200,"sd","14:31:32",2030800
13.65,-0.1,3000,"bu","14:31:37",2033800
13.65,-0.1,200,"sd","14:31:05",2028600
13.6,-0.15,2000,"sd","14:31:27",2030600
13.65,-0.1,2200,"bu","14:31:03",2028400
13.6,-0.15,400,"sd","14:31:41",2041300
13.65,-0.1,4000,"sd","14:31:41",2040900
13.65,-0.1,200,"bu","14:25:22",1962700
13.65,-0.1,10700,"bu","14:26:28",1973400
13.7,-0.05,300,"bu","14:28:46",1974800
13.65,-0.1,100,"sd","14:26:46",1974500
13.65,-0.1,1000,"sd","14:26:36",1974400
13.7,-0.05,100,"bu","14:30:00",1975200
13.7,-0.05,300,"bu","14:29:53",1975100
13.65,-0.1,100,"sd","14:22:23",1873500
13.65,-0.1,1200,"sd","14:22:21",1873400
13.7,-0.05,300,"bu","14:23:42",1914500
13.7,-0.05,12800,"sd","14:22:20",1872200
13.75,0,300,"bu","14:21:58",1859400
13.7,-0.05,100,"sd","14:18:44",1820200
13.7,-0.05,1000,"sd","14:18:43",1820100
13.7,-0.05,800,"sd","14:22:30",1882300
13.7,-0.05,700,"sd","14:18:40",1819100
13.65,-0.1,100,"sd","14:23:15",1914200
13.65,-0.1,1800,"sd","14:23:14",1914100
13.65,-0.1,18500,"sd","14:23:14",1912300
13.65,-0.1,43300,"sd","14:24:16",1957800
13.7,-0.05,100,"sd","14:22:53",1893700
13.7,-0.05,100,"sd","14:23:05",1893800
13.7,-0.05,1000,"sd","14:22:53",1893600
13.7,-0.05,10000,"sd","14:22:51",1892600
13.75,0,300,"bu","14:22:51",1882600
13.6,-0.15,4700,"sd","14:24:16",1962500
13.7,-0.05,8000,"bu","14:22:29",1881500
13.55,-0.2,1100,"sd","14:15:59",1699600
13.55,-0.2,3200,"sd","14:15:57",1698500
13.6,-0.15,7900,"sd","14:15:57",1695300
13.6,-0.15,2000,"sd","14:15:09",1652100
13.6,-0.15,19400,"sd","14:15:08",1650100
13.6,-0.15,100,"sd","14:15:22",1663500
13.6,-0.15,400,"sd","14:15:39",1686000
13.6,-0.15,600,"sd","14:15:32",1685200
13.65,-0.1,5000,"bu","14:15:32",1684600
13.6,-0.15,16100,"sd","14:15:32",1679600
13.6,-0.15,11000,"sd","14:15:21",1663400
13.6,-0.15,100,"sd","14:15:52",1687400
13.65,-0.1,1000,"bu","14:15:52",1687300
13.65,-0.1,400,"bu","14:15:38",1685600
13.55,-0.2,100,"sd","14:16:02",1699700
13.65,-0.1,300,"bu","14:15:42",1686300
13.65,-0.1,300,"bu","14:15:20",1652400
13.7,-0.05,300,"bu","14:14:54",1630700
13.6,-0.15,100,"sd","14:14:54",1630400
13.6,-0.15,1000,"sd","14:14:53",1630300
13.65,-0.1,300,"bu","14:16:06",1700000
13.6,-0.15,10000,"sd","14:14:53",1629300
13.65,-0.1,628200,"","14:45:33",2751300
13.65,-0.1,300,"bu","14:31:45",2052700
13.6,-0.15,900,"sd","14:07:54",1588500
13.65,-0.1,9500,"sd","14:07:53",1587600
13.6,-0.15,400,"sd","14:08:24",1593800
13.65,-0.1,4600,"bu","14:08:24",1593400
13.65,-0.1,100,"sd","14:07:46",1578100
13.65,-0.1,1000,"sd","14:07:45",1578000
13.65,-0.1,10000,"sd","14:07:45",1577000
13.7,-0.05,500,"bu","14:10:02",1602400
13.6,-0.15,100,"sd","14:08:47",1596100
13.65,-0.1,1100,"bu","14:08:46",1596000
13.6,-0.15,100,"sd","14:08:42",1594900
13.65,-0.1,300,"bu","14:08:14",1588800
13.65,-0.1,1000,"bu","14:08:41",1594800
13.7,-0.05,200,"bu","14:07:29",1567000
13.65,-0.1,300,"bu","14:09:05",1596400
13.65,-0.1,300,"sd","14:20:37",1851600
13.7,-0.05,3400,"sd","14:20:36",1851300
13.75,0,300,"bu","14:21:07",1859100
13.7,-0.05,500,"sd","14:20:36",1847900
13.7,-0.05,5000,"sd","14:20:35",1847400
13.7,-0.05,9900,"sd","14:19:49",1830400
13.7,-0.05,400,"sd","14:20:20",1842400
13.75,0,200,"bu","14:20:16",1842000
13.7,-0.05,600,"sd","14:20:49",1858800
13.7,-0.05,6600,"bu","14:20:48",1858200
13.7,-0.05,300,"sd","14:20:11",1841800
13.7,-0.05,100,"sd","14:20:07",1841500
13.7,-0.05,1000,"sd","14:20:07",1841400
13.7,-0.05,10000,"sd","14:20:06",1840400
