"price","change","match_qtty","side","time","total_vol"
11.5,-0.3,100,"bu","14:59:19",2259400
11.5,-0.3,100,"bu","14:59:07",2259300
11.4,-0.4,500,"sd","14:58:39",2259200
11.4,-0.4,10000,"sd","14:58:29",2258700
11.5,-0.3,1000,"bu","14:58:12",2248200
11.5,-0.3,5000,"bu","14:58:07",2247200
11.5,-0.3,300,"bu","14:57:51",2242200
11.5,-0.3,500,"bu","14:57:42",2241900
11.5,-0.3,500,"sd","14:54:36",2198300
11.5,-0.3,12000,"sd","14:54:32",2197800
11.6,-0.2,5000,"sd","14:44:44",1776300
11.6,-0.2,500,"sd","14:44:42",1771300
11.6,-0.2,200,"sd","14:44:39",1770800
11.4,-0.4,1300,"bu","14:50:17",2127400
11.4,-0.4,1000,"bu","14:50:10",2122400
11.4,-0.4,2000,"bu","14:50:07",2121400
11.4,-0.4,5000,"sd","14:50:06",2119400
11.4,-0.4,900,"sd","14:50:04",2114400
11.5,-0.3,200,"bu","14:50:03",2113500
11.6,-0.2,3400,"sd","14:44:32",1770600
11.6,-0.2,5000,"sd","14:44:28",1767200
11.6,-0.2,11100,"sd","14:44:25",1762200
11.6,-0.2,100,"sd","14:44:23",1751100
11.6,-0.2,9000,"sd","14:44:21",1751000
11.5,-0.3,1000,"sd","14:47:53",1999000
11.5,-0.3,20000,"sd","14:47:51",1998000
11.6,-0.2,1000,"bu","14:47:44",1978000
11.5,-0.3,5000,"sd","14:47:41",1977000
11.6,-0.2,10900,"sd","14:44:16",1742000
11.7,-0.1,2000,"bu","14:40:11",1693700
11.7,-0.1,2000,"bu","14:40:08",1691700
11.6,-0.2,300,"sd","14:39:44",1685900
11.7,-0.1,1000,"bu","14:39:42",1685600
11.6,-0.2,100,"bu","14:47:32",1972000
11.5,-0.3,500,"sd","14:47:26",1971900
11.5,-0.3,2500,"sd","14:47:04",1971400
11.6,-0.2,17400,"sd","14:47:02",1968900
11.7,-0.1,200,"bu","14:39:11",1684600
11.7,-0.1,5200,"sd","14:39:00",1684400
11.7,-0.1,34000,"sd","14:38:58",1679200
11.7,-0.1,200,"sd","14:38:55",1645200
11.5,-0.3,200,"bu","14:59:58",2262900
11.5,-0.3,100,"bu","14:59:55",2262700
