"price","change","match_qtty","side","time","total_vol"
6.8,0.44,2000,"sd","14:31:40",1628300
6.8,0.44,1900,"sd","14:31:39",1626300
6.8,0.44,10000,"sd","14:31:18",1615300
6.8,0.44,1000,"sd","14:31:42",1629300
6.8,0.44,8900,"sd","14:31:38",1624400
6.8,0.44,13000,"sd","14:30:58",1605300
6.8,0.44,200,"sd","14:31:37",1615500
6.8,0.44,1000,"sd","14:29:22",1576400
6.8,0.44,100,"sd","14:28:23",1570700
6.8,0.44,4700,"sd","14:29:22",1575400
6.8,0.44,2800,"sd","14:30:05",1591300
6.8,0.44,1000,"sd","14:30:04",1588500
6.8,0.44,600,"sd","14:29:48",1587500
6.8,0.44,500,"sd","14:29:47",1586900
6.8,0.44,10000,"sd","14:29:33",1586400
6.8,0.44,100,"sd","14:23:55",1570600
6.8,0.44,500,"sd","14:22:21",1570500
6.8,0.44,200,"sd","14:22:18",1570000
6.8,0.44,100,"sd","14:15:23",1541500
6.8,0.44,1000,"sd","14:16:22",1542500
6.8,0.44,1600,"sd","14:13:58",1541000
6.8,0.44,2400,"sd","14:13:57",1539400
6.8,0.44,200,"sd","14:14:55",1541200
6.8,0.44,200,"sd","14:15:10",1541400
6.8,0.44,441300,"","14:45:32",2189700
6.8,0.44,100,"sd","14:09:13",1537000
6.8,0.44,500,"sd","14:21:11",1569800
6.8,0.44,200,"sd","13:57:32",1512600
6.8,0.44,1000,"sd","14:05:04",1536700
6.8,0.44,200,"sd","14:05:55",1536900
6.8,0.44,200,"sd","14:04:17",1535700
6.8,0.44,100,"sd","14:00:16",1513900
6.8,0.44,100,"sd","13:59:57",1513300
6.8,0.44,2100,"sd","13:55:13",1511400
6.8,0.44,1000,"sd","13:56:04",1512400
6.8,0.44,1000,"sd","13:34:28",1427300
6.8,0.44,5000,"sd","13:32:58",1406600
6.8,0.44,10000,"bu","13:32:38",1074300
6.7,0.34,4800,"bu","13:26:08",906500
6.68,0.32,500,"sd","13:24:57",871100
6.68,0.32,8600,"bu","13:24:26",849900
6.8,0.44,1000,"sd","13:33:31",1421700
6.8,0.44,100,"sd","13:33:29",1420700
6.8,0.44,5000,"bu","13:32:36",1064300
6.79,0.43,100,"bu","13:32:04",1035800
6.78,0.42,4000,"bu","13:32:04",1035700
6.7,0.34,1900,"bu","13:26:05",901700
6.68,0.32,8000,"bu","13:24:25",841300
6.67,0.31,400,"sd","13:24:23",833300
6.8,0.44,200,"sd","13:33:56",1425300
6.8,0.44,3000,"sd","13:32:52",1401600
6.7,0.34,5000,"bu","13:26:02",899800
6.69,0.33,1000,"sd","13:25:59",894800
6.8,0.44,5000,"sd","13:32:49",1398600
6.8,0.44,1000,"sd","13:32:48",1393600
6.78,0.42,3000,"bu","13:31:59",1031700
6.7,0.34,3300,"bu","13:25:58",893800
6.68,0.32,400,"sd","13:24:50",870600
6.7,0.34,300,"bu","13:24:49",870200
6.8,0.44,200,"sd","13:33:51",1425100
6.8,0.44,800,"sd","13:33:18",1420400
6.8,0.44,500,"sd","13:33:16",1419600
6.8,0.44,89000,"sd","13:32:46",1392600
6.8,0.44,600,"bu","13:32:29",1059300
6.7,0.34,9400,"bu","13:25:24",885500
6.69,0.33,600,"bu","13:25:24",876100
6.69,0.33,3000,"bu","13:25:23",875500
6.8,0.44,500,"sd","13:32:44",1303600
6.73,0.37,500,"sd","13:27:07",925600
6.7,0.34,7400,"bu","13:24:41",869900
6.8,0.44,1000,"sd","13:33:45",1424900
6.8,0.44,1000,"sd","13:33:44",1423900
6.79,0.43,3000,"sd","13:32:22",1058700
6.8,0.44,2000,"bu","13:32:22",1055700
6.77,0.41,6100,"sd","13:31:49",1028700
6.7,0.34,200,"sd","13:26:23",913700
6.7,0.34,2000,"sd","13:26:22",913500
6.8,0.44,5100,"bu","13:32:19",1053700
6.7,0.34,300,"bu","13:26:17",911500
6.69,0.33,100,"bu","13:25:15",872500
6.8,0.44,1000,"sd","13:34:05",1426300
6.8,0.44,200,"sd","13:33:37",1422900
6.79,0.43,12000,"bu","13:32:18",1048600
6.79,0.43,800,"bu","13:32:17",1036600
6.77,0.41,3100,"bu","13:31:43",1022600
6.7,0.34,3000,"bu","13:26:15",911200
6.69,0.33,12600,"bu","13:24:35",862500
6.8,0.44,500,"sd","13:35:56",1438400
6.8,0.44,1400,"sd","13:33:06",1419100
6.8,0.44,100,"sd","13:33:05",1417700
6.8,0.44,1000,"sd","13:33:04",1417600
6.8,0.44,10000,"sd","13:33:03",1416600
6.75,0.39,200,"sd","13:30:20",1006800
6.76,0.4,200,"bu","13:30:20",1006600
6.8,0.44,400,"sd","13:35:38",1435600
6.8,0.44,2300,"sd","13:35:41",1437900
6.8,0.44,300,"sd","13:58:44",1513100
6.8,0.44,100,"sd","13:58:30",1512800
6.8,0.44,800,"sd","13:35:33",1435200
6.8,0.44,1300,"sd","13:35:31",1434400
6.8,0.44,5000,"sd","13:34:52",1433000
6.8,0.44,300,"sd","13:34:51",1428000
6.8,0.44,100,"sd","13:58:58",1513200
6.8,0.44,400,"sd","13:34:49",1427700
6.8,0.44,100,"sd","13:58:24",1512700
6.8,0.44,700,"sd","13:36:12",1439100
6.8,0.44,1000,"sd","13:33:35",1422700
6.8,0.44,228800,"bu","13:32:41",1303100
6.7,0.34,1700,"sd","13:26:11",908200
6.7,0.34,5000,"bu","13:25:39",890500
6.8,0.44,16000,"sd","14:32:22",1741400
6.75,0.39,2600,"bu","13:27:52",933800
6.67,0.31,1000,"sd","13:24:01",830100
6.69,0.33,200,"bu","13:21:22",757900
6.75,0.39,9000,"bu","13:28:38",978700
6.75,0.39,3000,"bu","13:28:37",969700
6.75,0.39,200,"bu","13:27:50",931200
6.69,0.33,1500,"bu","13:21:21",757700
6.8,0.44,500,"sd","14:32:13",1719300
6.8,0.44,10000,"sd","13:54:47",1508800
6.8,0.44,100,"sd","13:35:11",1433100
6.75,0.39,100,"bu","13:28:34",966700
6.67,0.31,500,"sd","13:21:51",759000
6.68,0.32,300,"bu","13:21:50",758500
6.8,0.44,4000,"sd","14:32:21",1725400
6.75,0.39,600,"bu","13:27:40",931000
6.74,0.38,400,"bu","13:27:40",930400
6.75,0.39,7600,"sd","13:28:29",966600
6.76,0.4,3500,"sd","13:28:29",959000
6.74,0.38,1000,"bu","13:27:38",930000
6.8,0.44,1000,"sd","13:37:14",1453400
6.76,0.4,3000,"bu","13:30:01",996400
6.76,0.4,200,"sd","13:28:25",955500
6.8,0.44,10000,"sd","13:53:36",1496500
6.76,0.4,2500,"sd","13:28:21",955300
6.76,0.4,4800,"bu","13:28:20",952800
6.74,0.38,400,"bu","13:27:33",929000
6.68,0.32,200,"sd","13:21:35",758200
6.8,0.44,900,"sd","13:37:57",1454800
6.68,0.32,100,"sd","13:21:31",758000
6.75,0.39,900,"bu","13:29:04",988600
6.74,0.38,100,"bu","13:29:04",987700
6.75,0.39,1000,"sd","13:28:14",948000
6.8,0.44,500,"sd","14:32:16",1721400
6.8,0.44,500,"sd","13:36:59",1452400
6.74,0.38,1300,"bu","13:27:30",928600
6.68,0.32,500,"bu","13:23:54",829100
6.67,0.31,500,"bu","13:23:54",828600
6.8,0.44,5000,"sd","14:32:25",1748400
6.8,0.44,1000,"sd","14:32:15",1720900
6.74,0.38,1000,"bu","13:27:28",927300
6.65,0.29,800,"sd","13:23:49",828100
6.66,0.3,16200,"sd","13:23:49",827300
6.67,0.31,3000,"sd","13:23:49",811100
6.68,0.32,200,"sd","13:21:16",756200
6.8,0.44,500,"sd","13:37:45",1453900
6.8,0.44,6400,"sd","13:36:56",1451900
6.75,0.39,1700,"bu","13:28:06",947000
6.67,0.31,7000,"bu","13:23:44",808100
6.8,0.44,500,"sd","13:55:08",1509300
6.74,0.38,1000,"bu","13:28:52",987600
6.75,0.39,1000,"bu","13:28:04",945300
6.75,0.39,100,"bu","13:28:03",944300
6.74,0.38,500,"bu","13:27:21",926300
6.8,0.44,2300,"sd","13:54:09",1498800
6.74,0.38,2900,"sd","13:28:51",986600
6.75,0.39,5000,"bu","13:28:01",944200
6.75,0.39,2200,"bu","13:28:00",939200
6.69,0.33,1300,"bu","13:25:06",872400
6.8,0.44,2000,"sd","14:32:24",1743400
6.75,0.39,100,"bu","13:27:59",937000
6.74,0.38,100,"sd","13:27:57",936900
6.8,0.44,600,"sd","14:32:14",1719900
6.8,0.44,1000,"sd","13:36:42",1445500
6.75,0.39,5000,"bu","13:28:45",983700
6.75,0.39,3000,"bu","13:27:56",936800
6.6,0.24,100,"sd","13:17:57",654600
6.61,0.25,4500,"bu","13:17:57",654500
6.55,0.19,5000,"sd","13:16:49",560500
6.66,0.3,11400,"bu","13:20:05",729100
6.65,0.29,2000,"sd","13:20:04",717700
6.6,0.24,300,"sd","13:17:53",650000
6.58,0.22,300,"sd","13:17:34",619400
6.6,0.24,14500,"bu","13:17:32",619100
6.59,0.23,5500,"bu","13:17:32",604600
6.58,0.22,2300,"bu","13:17:32",599100
6.55,0.19,1000,"bu","13:16:42",555200
6.55,0.19,300,"bu","13:16:43",555500
6.66,0.3,700,"bu","13:22:12",773100
6.61,0.25,2500,"bu","13:18:44",666500
6.6,0.24,7300,"bu","13:17:44",649700
6.61,0.25,100,"bu","13:18:42",664000
6.6,0.24,100,"sd","13:18:42",663900
6.59,0.23,1000,"bu","13:17:44",642400
6.56,0.2,800,"sd","13:17:25",596800
6.4,0.04,300,"sd","13:06:21",332900
6.65,0.29,100,"sd","13:22:08",772400
6.66,0.3,6200,"sd","13:22:03",772300
6.67,0.31,100,"sd","13:22:03",766100
6.68,0.32,2000,"bu","13:22:01",766000
6.6,0.24,2700,"sd","13:18:32",663800
6.61,0.25,200,"bu","13:18:32",661100
6.4,0.04,200,"sd","13:07:33",333100
6.68,0.32,5000,"bu","13:21:57",764000
6.61,0.25,200,"bu","13:18:28",660900
6.68,0.32,100,"sd","13:21:12",756000
6.69,0.33,500,"bu","13:21:12",755900
6.56,0.2,2300,"sd","13:17:09",596000
6.58,0.22,2700,"sd","13:17:09",593700
6.58,0.22,2000,"sd","13:17:08",591000
6.58,0.22,200,"bu","13:17:08",589000
6.65,0.29,2000,"sd","13:22:51",799800
6.67,0.31,500,"sd","13:20:24",740900
6.67,0.31,2500,"bu","13:20:23",740400
6.55,0.19,1000,"sd","13:17:04",588800
6.66,0.3,200,"sd","13:23:32",801100
6.65,0.29,700,"bu","13:22:50",797800
6.65,0.29,4300,"sd","13:22:46",797100
6.67,0.31,5000,"bu","13:20:21",737900
6.6,0.24,400,"sd","13:18:15",660700
6.65,0.29,1900,"bu","13:22:30",777100
6.65,0.29,1000,"sd","13:22:26",775200
6.55,0.19,2000,"sd","13:17:01",587800
6.55,0.19,10000,"bu","13:16:32",554200
6.66,0.3,100,"sd","13:23:18",800900
6.66,0.3,400,"bu","13:23:15",800800
6.6,0.24,1000,"sd","13:18:13",660300
6.61,0.25,1100,"bu","13:18:13",659300
6.58,0.22,4800,"bu","13:17:00",585800
6.57,0.21,4300,"bu","13:17:00",581000
6.56,0.2,10900,"bu","13:17:00",576700
