"price","change","match_qtty","side","time","total_vol"
42.75,-0.85,1500,"bu","14:31:40",5646000
42.7,-0.9,1000,"bu","14:31:20",5612900
42.65,-0.95,200,"sd","14:30:53",5586400
42.7,-0.9,200,"bu","14:31:20",5611900
42.65,-0.95,100,"sd","14:31:12",5598700
42.65,-0.95,100,"sd","14:30:51",5586200
42.7,-0.9,200,"bu","14:30:50",5586100
42.7,-0.9,4900,"sd","14:31:39",5644500
42.65,-0.95,200,"sd","14:31:34",5635300
42.7,-0.9,2000,"bu","14:31:34",5635100
42.65,-0.95,2700,"sd","14:31:01",5596100
42.6,-1,15000,"sd","14:30:50",5585900
42.65,-0.95,1000,"sd","14:31:18",5611700
42.7,-0.9,5000,"bu","14:31:17",5610700
42.65,-0.95,100,"sd","14:30:59",5593400
42.7,-0.9,100,"bu","14:30:49",5570900
42.65,-0.95,3100,"sd","14:31:42",5664600
42.7,-0.9,10700,"sd","14:31:42",5661500
42.75,-0.85,3000,"sd","14:31:42",5650800
42.7,-0.9,3000,"sd","14:31:38",5639600
42.65,-0.95,200,"sd","14:31:33",5633100
42.65,-0.95,600,"sd","14:30:59",5593300
42.65,-0.95,500,"sd","14:30:58",5592700
42.7,-0.9,1800,"bu","14:31:17",5605700
42.7,-0.9,200,"bu","14:31:16",5603900
42.7,-0.9,500,"bu","14:31:07",5598600
42.7,-0.9,10000,"bu","14:31:32",5632900
42.65,-0.95,600,"sd","14:31:32",5622900
42.65,-0.95,3700,"sd","14:31:31",5622300
42.75,-0.85,1800,"sd","14:31:40",5647800
42.7,-0.9,800,"bu","14:31:37",5636600
42.7,-0.9,200,"bu","14:31:28",5618600
42.7,-0.9,300,"bu","14:30:43",5570800
42.65,-0.95,1700,"bu","14:30:43",5570500
42.65,-0.95,200,"bu","14:30:42",5568800
42.65,-0.95,500,"sd","14:31:36",5635800
42.7,-0.9,5000,"bu","14:31:26",5618400
42.65,-0.95,500,"sd","14:31:25",5613400
42.65,-0.95,5000,"sd","14:31:14",5603700
42.6,-1,400,"sd","14:31:03",5598100
42.65,-0.95,600,"sd","14:31:03",5597700
42.65,-0.95,1000,"sd","14:31:02",5597100
42.6,-1,100,"sd","14:30:55",5592200
42.6,-1,2900,"sd","14:30:54",5592100
42.65,-0.95,2300,"sd","14:30:54",5589200
42.7,-0.9,500,"bu","14:30:54",5586900
42.95,-0.65,400,"bu","14:26:28",5237300
43,-0.6,300,"bu","14:25:17",5229100
42.95,-0.65,4000,"sd","14:25:17",5228800
42.85,-0.75,3800,"sd","14:29:14",5477400
42.85,-0.75,900,"sd","14:28:54",5469900
42.9,-0.7,2700,"sd","14:28:42",5344400
42.9,-0.7,20000,"sd","14:28:40",5341700
42.9,-0.7,2800,"sd","14:28:20",5246400
42.95,-0.65,2000,"sd","14:25:10",5224800
42.9,-0.7,59900,"sd","14:28:48",5469000
42.9,-0.7,5000,"sd","14:28:47",5409100
42.9,-0.7,1500,"sd","14:28:39",5321700
42.9,-0.7,1000,"sd","14:28:28",5265700
42.95,-0.65,1000,"bu","14:28:17",5243600
42.85,-0.75,3000,"sd","14:29:11",5473600
42.65,-0.95,500,"bu","14:30:10",5564000
42.9,-0.7,6500,"sd","14:28:27",5264700
42.9,-0.7,1800,"sd","14:28:36",5320200
42.65,-0.95,1300,"sd","14:30:07",5563500
42.7,-0.9,700,"sd","14:30:07",5562200
42.95,-0.65,10000,"bu","14:28:26",5258200
42.9,-0.7,300,"sd","14:28:26",5248200
42.9,-0.7,4000,"sd","14:28:10",5242600
42.9,-0.7,12600,"sd","14:28:46",5404100
42.9,-0.7,40000,"sd","14:28:44",5391500
42.9,-0.7,1000,"sd","14:28:36",5318400
42.65,-0.95,200,"sd","14:30:01",5559700
42.7,-0.9,23700,"sd","14:29:44",5557300
42.8,-0.8,1900,"sd","14:29:44",5533600
42.95,-0.65,500,"sd","14:24:53",5222800
42.9,-0.7,700,"sd","14:28:34",5317400
42.7,-0.9,100,"bu","14:29:51",5557900
42.95,-0.65,2300,"sd","14:25:32",5236900
42.85,-0.75,500,"sd","14:29:05",5470600
42.9,-0.7,1000,"sd","14:28:33",5266700
42.8,-0.8,1600,"bu","14:29:31",5518700
42.7,-0.9,2200,"sd","14:29:31",5517100
42.75,-0.85,1000,"sd","14:29:31",5514900
42.9,-0.7,1000,"sd","14:27:10",5238300
42.95,-0.65,5500,"sd","14:25:31",5234600
42.95,-0.65,1000,"sd","14:24:45",5222300
42.65,-0.95,200,"sd","14:29:58",5559500
42.8,-0.8,100,"sd","14:29:42",5531700
42.8,-0.8,1000,"bu","14:29:41",5531600
42.85,-0.75,100,"bu","14:29:20",5485800
42.8,-0.8,8000,"sd","14:29:20",5485700
42.7,-0.9,1000,"bu","14:29:57",5559300
42.7,-0.9,500,"bu","14:29:50",5557800
42.8,-0.8,300,"sd","14:29:19",5477700
42.75,-0.85,500,"bu","14:30:05",5561500
42.7,-0.9,1300,"bu","14:30:04",5561000
42.65,-0.95,1700,"bu","14:30:39",5568600
42.95,-0.65,100,"sd","14:24:40",5221300
42.7,-0.9,3000,"sd","14:29:35",5530100
42.8,-0.8,20000,"sd","14:29:29",5513900
42.8,-0.8,500,"sd","14:29:39",5530600
42.85,-0.75,100,"bu","14:29:28",5493900
42.7,-0.9,200,"bu","14:29:56",5558300
42.7,-0.9,200,"bu","14:29:55",5558100
42.8,-0.8,3000,"sd","14:29:26",5488800
42.85,-0.75,8400,"bu","14:29:31",5527100
42.8,-0.8,5000,"sd","14:29:27",5493800
42.9,-0.7,100,"bu","14:28:56",5470000
42.9,-0.7,7100,"sd","14:28:42",5351500
42.9,-0.7,50000,"sd","14:28:34",5316700
42.9,-0.7,1500,"sd","14:28:24",5247900
43.15,-0.45,700,"bu","14:19:12",4663500
43.15,-0.45,2800,"bu","14:19:11",4662800
43.15,-0.45,900,"bu","14:19:11",4660000
43,-0.6,74900,"sd","14:22:26",4965400
43.05,-0.55,100,"bu","14:22:06",4885300
42.95,-0.65,100,"sd","14:24:00",5179300
42.95,-0.65,15500,"sd","14:23:55",5179200
42.95,-0.65,500,"sd","14:23:53",5163700
43,-0.6,1000,"bu","14:23:53",5163200
43.15,-0.45,100,"bu","14:19:09",4659100
43.15,-0.45,100,"bu","14:19:08",4659000
42.95,-0.65,3800,"sd","14:23:49",5162200
43.15,-0.45,500,"bu","14:19:07",4658900
43.1,-0.5,4100,"sd","14:18:53",4651200
42.95,-0.65,3300,"sd","14:23:47",5158400
43,-0.6,100,"bu","14:23:43",5155100
42.95,-0.65,3000,"sd","14:23:43",5155000
42.95,-0.65,1000,"sd","14:23:42",5152000
43,-0.6,2000,"sd","14:22:20",4890500
43,-0.6,10000,"sd","14:22:02",4885200
43.15,-0.45,5000,"bu","14:19:04",4658400
43.15,-0.45,500,"bu","14:18:49",4647100
43,-0.6,100,"bu","14:23:40",5151000
43,-0.6,500,"bu","14:23:40",5150900
43,-0.6,2500,"sd","14:22:18",4888500
43,-0.6,200,"sd","14:22:17",4886000
43.05,-0.55,500,"sd","14:22:17",4885800
43.1,-0.5,200,"sd","14:18:46",4646600
