"price","change","match_qtty","side","time","total_vol"
23.2,0.15,100,"bu","14:31:39",240600
23.2,0.15,2000,"bu","14:31:34",240500
23.15,0.1,500,"sd","14:29:51",238500
23.15,0.1,4000,"sd","14:28:36",237900
23.25,0.2,100,"bu","14:29:27",238000
23.15,0.1,4000,"sd","14:24:00",233700
23.2,0.15,1000,"sd","14:24:00",229700
23.25,0.2,100,"bu","14:22:19",228700
23.25,0.2,200,"bu","14:18:46",228400
23.25,0.2,200,"bu","14:24:15",233900
23.25,0.2,200,"bu","14:16:09",223900
23.3,0.25,200,"bu","14:15:20",223700
23.05,0,43800,"","14:45:31",294900
23.3,0.25,1500,"sd","14:08:46",223100
23.3,0.25,100,"sd","14:07:39",221600
23.25,0.2,200,"bu","14:20:33",228600
23.3,0.25,200,"bu","13:57:57",203000
23.3,0.25,100,"sd","14:07:05",221500
23.3,0.25,200,"bu","14:11:40",223500
23.3,0.25,1000,"sd","14:06:56",221400
23.3,0.25,200,"bu","14:09:46",223300
23.3,0.25,400,"sd","14:06:08",220400
23.3,0.25,700,"bu","13:57:46",202800
23.3,0.25,7100,"bu","14:05:41",220000
23.3,0.25,100,"bu","14:04:38",212900
23.3,0.25,100,"bu","13:52:07",196300
23.3,0.25,600,"bu","13:59:24",211800
23.3,0.25,700,"bu","13:56:27",201500
23.3,0.25,600,"bu","13:55:17",200100
23.3,0.25,700,"bu","14:00:00",212500
23.3,0.25,600,"bu","13:57:05",202100
23.3,0.25,700,"bu","13:55:52",200800
23.2,0.15,300,"bu","13:33:32",148200
23.2,0.15,300,"bu","13:32:57",147900
23.15,0.1,10000,"bu","13:31:33",142900
23.05,0,100,"sd","13:24:23",124900
23.15,0.1,500,"bu","13:32:01",143700
23.2,0.15,200,"bu","13:34:18",148800
23.15,0.1,1000,"sd","13:32:48",147600
23.15,0.1,2500,"bu","13:32:30",146600
23.1,0.05,100,"bu","13:27:12",126600
23.1,0.05,300,"bu","13:25:52",125600
23.1,0.05,400,"bu","13:25:17",125300
23.15,0.1,400,"bu","13:32:20",144100
23.15,0.1,300,"bu","13:31:45",143200
23.2,0.15,400,"bu","13:34:07",148600
23.2,0.15,400,"bu","13:35:53",149800
23.15,0.1,200,"bu","13:30:21",132200
23.3,0.25,600,"bu","13:58:49",204300
23.2,0.15,300,"bu","13:35:18",149400
23.2,0.15,300,"bu","13:34:42",149100
23.2,0.15,6900,"sd","13:58:57",211200
23.15,0.1,200,"sd","13:36:17",150000
23.3,0.25,300,"sd","13:54:01",198100
23.15,0.1,4600,"sd","14:32:21",250100
23.2,0.15,200,"bu","13:38:14",151600
23.2,0.15,300,"bu","13:38:13",151400
23.15,0.1,3500,"sd","14:32:12",245500
23.2,0.15,400,"bu","14:32:12",242000
23.3,0.25,1000,"sd","13:53:47",197800
23.1,0.05,400,"sd","13:28:32",131000
23.1,0.05,300,"bu","13:27:39",126900
23.3,0.25,700,"bu","13:54:41",199500
23.2,0.15,100,"bu","13:37:15",150700
23.15,0.1,300,"bu","13:30:00",132000
23.15,0.1,1000,"sd","14:32:25",251100
23.3,0.25,500,"bu","13:53:31",196800
23.1,0.05,3400,"bu","13:28:19",130600
23.2,0.15,300,"bu","13:37:03",150600
23.1,0.05,300,"bu","13:28:13",127200
23.2,0.15,400,"bu","13:37:39",151100
23.15,0.1,400,"bu","13:28:49",131400
23.3,0.25,700,"bu","13:54:07",198800
23.1,0.05,1000,"sd","13:22:18",123500
23.05,0,5000,"bu","13:07:05",94200
23.05,0,5200,"sd","13:06:57",89200
23.05,0,5000,"sd","13:06:57",84000
23.05,0,5400,"sd","13:06:12",77800
23.15,0.1,300,"bu","13:18:32",121200
23.15,0.1,2100,"bu","13:17:15",119900
23.1,0.05,900,"bu","13:17:15",117800
23.1,0.05,300,"sd","13:23:23",124800
23.1,0.05,1000,"sd","13:22:29",124500
23.05,0,1200,"sd","13:06:38",79000
23.05,0,500,"sd","13:11:33",106100
23.05,0,9200,"sd","13:08:06",103900
23.05,0,500,"sd","13:10:41",105600
23.1,0.05,100,"sd","13:16:05",116900
23.05,0,500,"sd","13:10:26",105100
23.05,0,500,"bu","13:07:45",94700
23.1,0.05,9700,"bu","13:15:52",116800
23.05,0,700,"sd","13:08:29",104600
23.05,0,400,"sd","11:19:57",71400
23.05,0,100,"sd","11:19:56",71000
23.2,0.15,2500,"bu","13:42:22",156800
23.05,0,2000,"sd","11:18:53",70900
23.2,0.15,300,"bu","13:42:20",154300
23.2,0.15,300,"bu","13:40:35",153000
23.2,0.15,3500,"bu","13:43:15",165000
23.2,0.15,100,"bu","13:43:15",161500
23.2,0.15,400,"bu","13:43:14",161400
23.2,0.15,1000,"bu","13:43:13",161000
23.2,0.15,400,"bu","13:39:24",152300
23.2,0.15,300,"bu","13:42:11",154000
23.2,0.15,2000,"bu","13:43:07",160000
23.2,0.15,400,"bu","13:41:11",153400
23.2,0.15,100,"bu","13:39:39",152400
23.2,0.15,300,"bu","13:42:56",158000
23.3,0.25,200,"sd","13:51:35",196000
23.2,0.15,300,"bu","13:39:59",152700
23.2,0.15,900,"bu","13:42:38",157700
23.2,0.15,300,"bu","13:41:45",153700
23.3,0.25,200,"sd","13:51:37",196200
23.2,0.15,400,"bu","13:45:52",166200
23.15,0.1,1300,"bu","13:19:48",122500
23.2,0.15,300,"bu","13:38:50",151900
23.2,0.15,500,"sd","13:46:10",166700
23.3,0.25,1000,"bu","13:47:49",191000
23.2,0.15,100,"sd","13:44:47",165600
23.15,0.1,400,"bu","13:30:35",132600
23.3,0.25,15900,"bu","13:47:01",190000
23.25,0.2,500,"bu","13:47:01",174100
23.2,0.15,100,"bu","13:44:43",165500
23.15,0.1,300,"bu","13:31:10",132900
23.15,0.1,300,"bu","13:29:24",131700
23.3,0.25,1000,"bu","13:48:45",192000
23.3,0.25,200,"sd","13:50:15",195300
23.25,0.2,6900,"bu","13:46:49",173600
23.2,0.15,400,"sd","13:44:32",165400
23.3,0.25,100,"bu","13:49:54",195100
23.3,0.25,500,"sd","13:51:10",195800
23.3,0.25,2000,"bu","13:49:50",195000
23.15,0.1,700,"bu","13:18:10",120900
23.05,0,1000,"sd","13:12:38",107100
23.2,0.15,200,"sd","13:45:27",165800
23.2,0.15,300,"bu","13:36:27",150300
23.05,0,500,"sd","11:15:37",68900
23.05,0,1000,"sd","11:25:09",72400
23.15,0.1,1000,"sd","14:32:11",241600
23,-0.05,8500,"sd","10:49:33",66600
23.05,0,3000,"sd","10:46:06",52400
23,-0.05,5000,"sd","10:47:08",58100
23.05,0,1300,"bu","10:52:57",67900
23.05,0,700,"sd","10:46:46",53100
23.1,0.05,300,"bu","13:26:29",126100
23.1,0.05,200,"bu","13:26:25",125800
23.1,0.05,400,"bu","13:27:04",126500
23.1,0.05,2000,"sd","10:35:25",40000
23.1,0.05,1300,"sd","10:36:28",41300
23.05,0,3000,"sd","10:26:13",35300
23.1,0.05,300,"sd","10:23:56",32300
23.1,0.05,500,"sd","10:17:20",31800
23.1,0.05,100,"sd","10:21:15",32000
23.1,0.05,400,"sd","10:00:53",29900
23.1,0.05,400,"sd","10:00:52",29500
23.15,0.1,100,"sd","10:00:50",29100
23.1,0.05,100,"sd","10:19:04",31900
23.05,0,100,"sd","11:06:18",68400
23.1,0.05,1000,"sd","10:34:09",38000
23.1,0.05,700,"sd","10:34:00",37000
23.1,0.05,1000,"bu","10:32:37",36300
23.25,0.2,100,"bu","14:16:58",228200
23.2,0.15,3200,"sd","14:16:23",227100
23.2,0.15,1000,"sd","14:16:38",228100
23.3,0.25,1000,"sd","13:48:50",193000
23.15,0.1,300,"bu","13:18:09",120200
23.3,0.25,300,"bu","14:01:53",212800
23.3,0.25,700,"bu","13:58:14",203700
23.1,0.05,200,"bu","10:54:56",68100
23.05,0,1700,"sd","10:39:48",49100
23.1,0.05,1100,"bu","10:39:29",47400
23.05,0,5000,"sd","10:39:25",46300
23.05,0,300,"sd","10:41:28",49400
23.1,0.05,100,"sd","10:16:54",31300
23.15,0.1,800,"sd","09:46:30",24800
23.15,0.1,3500,"bu","09:46:17",24000
23.15,0.1,600,"bu","09:42:59",20300
23.05,0,200,"sd","10:57:09",68300
23.1,0.05,1300,"sd","10:02:19",31200
23.15,0.1,100,"sd","09:58:56",29000
23.1,0.05,300,"bu","09:49:44",27300
23.15,0.1,300,"sd","09:58:23",28900
23.2,0.15,200,"bu","09:25:45",17000
23.15,0.1,1000,"bu","09:25:45",16800
23.1,0.05,800,"bu","09:25:45",15800
23.15,0.1,100,"bu","09:27:43",17400
23.1,0.05,200,"sd","09:39:21",19200
23.1,0.05,100,"sd","09:39:17",19000
23.15,0.1,200,"bu","09:45:12",20500
23.1,0.05,500,"bu","09:33:31",18100
23.15,0.1,300,"bu","09:27:08",17300
23.15,0.1,700,"bu","09:56:55",28600
23.2,0.15,400,"bu","09:15:15",3600
23.1,0.05,100,"sd","09:52:46",27900
23.1,0.05,500,"bu","09:52:37",27800
23.1,0.05,800,"sd","09:33:48",18900
23.15,0.1,200,"bu","09:31:39",17600
23.2,0.15,3200,"","09:15:04",3200
23.1,0.05,1700,"sd","09:48:36",27000
23.15,0.1,500,"bu","09:48:23",25300
23.1,0.05,500,"sd","09:39:48",19700
23.05,0,2800,"bu","09:23:58",14800
23.05,0,200,"sd","09:24:11",15000
23.05,0,6200,"sd","09:23:31",12000
23.1,0.05,400,"sd","09:21:45",5700
23.1,0.05,100,"bu","09:23:09",5800
23.2,0.15,200,"bu","09:19:50",5300
23.2,0.15,1500,"bu","09:18:34",5100
