"price","change","match_qtty","side","time","total_vol"
13,-0.4,100,"bu","14:18:41",9000
13,-0.4,1600,"bu","14:15:10",8800
12.9,-0.5,4700,"","14:45:32",14300
13,-0.4,100,"bu","14:20:07",9100
13,-0.4,300,"sd","13:56:38",7200
13,-0.4,200,"bu","13:23:59",6900
13,-0.4,100,"bu","13:07:08",5100
13,-0.4,100,"bu","13:07:38",5200
13,-0.4,800,"bu","13:17:10",6700
13,-0.4,200,"bu","13:05:35",4900
13,-0.4,800,"sd","13:03:04",3700
13.1,-0.3,100,"sd","13:03:04",2900
13.2,-0.2,300,"sd","13:03:04",2800
13,-0.4,100,"bu","13:08:14",5500
13,-0.4,100,"bu","13:05:36",5000
13,-0.4,1000,"bu","13:03:37",4700
13,-0.4,100,"bu","13:07:57",5400
13,-0.4,100,"bu","13:07:42",5300
13,-0.4,200,"bu","13:08:26",5700
13.25,-0.15,500,"sd","13:01:24",2500
13.35,0.45,100,"bu","13:59:47",32000
13.3,0.4,1100,"bu","13:59:24",31900
13.25,0.35,500,"bu","13:59:24",30800
13.3,0.4,1600,"bu","13:55:47",30300
13.2,0.3,1300,"bu","13:55:32",28700
13.15,0.25,2600,"bu","13:55:24",27400
13.1,0.2,100,"bu","13:53:10",24800
13,0.1,100,"sd","13:42:11",24700
13.15,0.25,1000,"bu","13:30:03",24600
13.15,0.25,8000,"bu","13:28:05",23600
13.1,0.2,1300,"bu","13:28:05",15600
13.05,0.15,10000,"bu","13:27:10",14300
13,0.1,300,"bu","13:27:10",4300
12.95,0.05,400,"sd","13:07:44",4000
13.05,0.15,800,"bu","11:05:24",3600
13.05,0.15,1000,"bu","10:59:42",2800
13.05,0.15,100,"bu","10:41:17",1800
12.85,-0.05,100,"sd","10:27:44",1700
12.85,-0.05,100,"sd","10:26:01",1600
12.8,-0.1,500,"sd","10:03:18",1500
