"price","change","match_qtty","side","time","total_vol"
3.3,0,200,"bu","14:59:04",915200
3.3,0,200,"bu","14:58:57",915000
3.3,0,200,"bu","14:58:42",914800
3.2,-0.1,20800,"sd","14:50:02",913100
3.3,0,100,"bu","14:44:24",890500
3.3,0,500,"bu","14:59:45",916200
3.2,-0.1,500,"sd","14:59:32",915700
3.3,0,100,"bu","14:31:17",843700
3.3,0,5800,"bu","14:25:46",843300
3.3,0,5800,"sd","14:24:54",837500
3.3,0,100,"bu","14:28:23",843600
3.3,0,100,"sd","14:15:18",819500
3.3,0,100,"bu","14:53:52",914600
3.3,0,200,"bu","14:53:13",914500
3.2,-0.1,500,"sd","14:52:59",914300
3.3,0,500,"bu","14:51:40",913800
3.3,0,200,"bu","14:51:33",913300
3.2,-0.1,1800,"sd","14:48:46",892300
3.3,0,200,"bu","14:08:46",808800
3.3,0,100,"bu","14:07:31",808500
3.3,0,100,"bu","14:08:04",808600
3.3,0,200,"bu","14:27:26",843500
3.3,0,300,"bu","14:06:37",806900
3.3,0,1800,"sd","13:57:45",796100
3.4,0.1,100,"bu","13:58:02",796200
3.3,0,5000,"bu","14:09:17",813800
3.3,0,100,"bu","13:57:23",794300
3.3,0,2200,"sd","14:09:42",816700
3.3,0,700,"bu","14:09:40",814500
3.3,0,600,"sd","14:10:55",817300
3.3,0,2100,"sd","14:11:05",819400
3.3,0,2400,"sd","13:24:47",714300
3.3,0,300,"sd","13:27:08",718600
3.3,0,2000,"sd","13:26:14",716300
3.3,0,2000,"sd","13:58:19",798200
3.3,0,5500,"sd","13:30:04",724100
3.3,0,6700,"bu","13:17:52",707800
3.3,0,1200,"bu","13:17:34",688100
3.3,0,10000,"bu","13:17:47",701100
3.3,0,3000,"bu","13:17:43",691100
3.3,0,3700,"bu","13:06:58",661100
3.4,0.1,100,"bu","13:22:37",711900
3.3,0,2300,"bu","13:17:09",686900
3.3,0,2000,"bu","13:16:59",684600
3.3,0,300,"sd","13:03:09",655900
3.3,0,1500,"sd","13:05:11",657400
3.3,0,200,"sd","13:00:03",653300
3.3,0,100,"bu","13:09:58",661600
3.3,0,1000,"bu","13:15:22",679600
3.3,0,100,"bu","13:09:25",661500
3.3,0,300,"bu","13:08:28",661400
3.3,0,3000,"bu","13:15:45",682600
3.3,0,10000,"sd","13:42:03",736900
3.3,0,5000,"sd","13:52:40",794200
3.4,0.1,100,"bu","13:19:12",707900
3.3,0,2300,"sd","13:02:09",655600
3.3,0,3700,"sd","13:21:01",711800
3.3,0,200,"sd","13:20:37",708100
3.3,0,2000,"bu","13:14:58",678600
3.3,0,46000,"","13:44:07",782900
3.3,0,12000,"bu","13:12:14",673600
3.3,0,1400,"sd","13:49:16",784300
3.3,0,2800,"sd","13:31:15",726900
3.3,0,3000,"bu","13:12:58",676600
3.3,0,100,"bu","11:28:18",635200
3.3,0,4900,"sd","13:49:48",789200
3.3,0,7100,"bu","11:05:12",626700
3.3,0,1800,"sd","10:55:16",619600
3.3,0,500,"bu","10:48:45",578000
3.3,0,400,"bu","10:49:57",616300
3.3,0,500,"bu","10:47:59",562500
3.3,0,300,"bu","10:49:07",582300
3.3,0,5000,"bu","10:48:33",577500
3.3,0,30000,"bu","10:49:44",615900
3.3,0,3000,"bu","10:49:05",582000
3.3,0,100,"bu","10:49:42",585900
3.3,0,1500,"bu","10:49:37",585800
3.3,0,1500,"","10:50:55",617800
3.3,0,1000,"bu","10:48:51",579000
3.3,0,2000,"bu","10:49:30",584300
3.3,0,30000,"bu","10:46:04",536900
