"price","change","match_qtty","side","time","total_vol"
15.45,-0.15,600,"sd","14:31:13",8720200
15.45,-0.15,10000,"sd","14:30:53",8665400
15.4,-0.2,3000,"sd","14:31:39",8800500
15.45,-0.15,4100,"sd","14:31:12",8719600
15.45,-0.15,12000,"sd","14:31:20",8776400
15.45,-0.15,7600,"sd","14:31:11",8715500
15.45,-0.15,100,"bu","14:31:39",8797500
15.45,-0.15,1400,"bu","14:31:34",8780600
15.45,-0.15,25000,"sd","14:31:19",8764400
15.45,-0.15,1000,"sd","14:31:18",8739400
15.45,-0.15,200,"sd","14:31:09",8707900
15.5,-0.1,200,"bu","14:31:09",8707700
15.45,-0.15,900,"bu","14:31:33",8779200
15.45,-0.15,1500,"sd","14:31:18",8738400
15.45,-0.15,1000,"sd","14:31:17",8736900
15.45,-0.15,13700,"sd","14:31:16",8735900
15.45,-0.15,200,"sd","14:31:08",8707500
15.45,-0.15,38800,"sd","14:31:07",8707300
15.4,-0.2,10500,"sd","14:31:37",8797400
15.45,-0.15,2000,"sd","14:31:15",8722200
15.45,-0.15,2000,"sd","14:30:58",8668500
15.5,-0.1,100,"bu","14:30:56",8666500
15.45,-0.15,1000,"sd","14:30:56",8666400
15.4,-0.2,5000,"sd","14:31:41",8805500
15.45,-0.15,1800,"bu","14:31:35",8786900
15.4,-0.2,4500,"sd","14:31:35",8785100
15.45,-0.15,1400,"sd","14:31:25",8778300
15.45,-0.15,500,"sd","14:31:23",8776900
15.5,-0.1,1500,"sd","14:29:16",8080200
15.5,-0.1,400,"sd","14:28:55",8071400
15.5,-0.1,300,"sd","14:28:42",8060700
15.5,-0.1,10000,"sd","14:26:59",8041000
15.5,-0.1,500,"sd","14:29:12",8078700
15.5,-0.1,600,"sd","14:28:20",8042100
15.5,-0.1,3000,"sd","14:28:48",8070500
15.5,-0.1,5000,"sd","14:28:46",8067500
15.5,-0.1,300,"sd","14:29:11",8078200
15.5,-0.1,300,"sd","14:28:46",8062500
15.5,-0.1,4400,"sd","14:28:27",8046500
15.55,-0.05,1000,"bu","14:28:44",8062200
15.5,-0.1,400,"sd","14:29:23",8084000
15.5,-0.1,10000,"sd","14:28:34",8060400
15.55,-0.05,2000,"bu","14:28:34",8050400
15.5,-0.1,2400,"sd","14:29:22",8083600
15.55,-0.05,500,"bu","14:29:21",8081200
15.5,-0.1,200,"sd","14:29:18",8080700
15.5,-0.1,300,"sd","14:29:58",8235000
15.5,-0.1,500,"sd","14:30:07",8236200
15.5,-0.1,6500,"sd","14:28:56",8077900
15.5,-0.1,500,"sd","14:28:53",8071000
15.5,-0.1,300,"sd","14:30:05",8235700
15.5,-0.1,2000,"bu","14:30:39",8655400
15.5,-0.1,300,"sd","14:29:17",8080500
15.5,-0.1,500,"sd","14:30:10",8236700
15.5,-0.1,300,"sd","14:29:30",8184300
15.5,-0.1,400,"sd","14:30:04",8235400
15.5,-0.1,2300,"sd","14:29:41",8227900
15.55,-0.05,20000,"bu","14:29:40",8225600
15.5,-0.1,100000,"sd","14:29:27",8184000
15.5,-0.1,20200,"sd","14:29:40",8205600
15.5,-0.1,1100,"sd","14:29:39",8185400
15.5,-0.1,4400,"sd","14:29:54",8234700
15.5,-0.1,2400,"sd","14:29:47",8230300
15.5,-0.1,300,"sd","14:28:43",8061200
15.55,-0.05,200,"bu","14:28:43",8060900
15.5,-0.1,400,"sd","14:28:34",8048400
15.5,-0.1,1500,"sd","14:28:33",8048000
15.6,0,1000,"bu","14:22:08",7931000
15.55,-0.05,100,"sd","14:19:12",7718200
15.55,-0.05,2700,"sd","14:22:25",7955000
15.55,-0.05,7300,"sd","14:22:24",7952300
15.55,-0.05,2000,"sd","14:18:54",7715200
15.55,-0.05,14000,"sd","14:22:23",7945000
15.6,0,1200,"bu","14:23:42",7999900
15.55,-0.05,2000,"sd","14:19:02",7718100
15.6,0,100,"bu","14:21:56",7930000
15.55,-0.05,900,"sd","14:18:59",7716100
15.6,0,3000,"bu","14:23:16",7998700
15.55,-0.05,10000,"sd","14:23:15",7995700
15.55,-0.05,20000,"sd","14:24:16",8019900
15.55,-0.05,100,"sd","14:22:54",7985200
15.5,-0.1,1000,"sd","14:24:31",8029900
15.5,-0.1,1200,"sd","14:24:29",8028900
15.55,-0.05,1800,"sd","14:24:27",8027700
15.55,-0.05,500,"sd","14:23:14",7985700
15.55,-0.05,100,"sd","14:22:52",7985100
