"price","change","match_qtty","side","time","total_vol"
10,-0.2,10200,"","14:45:02",74100
10.1,-0.1,2000,"bu","14:08:12",60800
10.1,-0.1,300,"sd","14:07:32",58800
10,-0.2,100,"sd","14:26:10",63900
10.1,-0.1,2700,"bu","14:09:18",63500
10.1,-0.1,4400,"bu","14:04:49",58500
10.1,-0.1,1600,"sd","13:59:20",54100
10.1,-0.1,2000,"bu","13:55:54",52100
10,-0.2,6000,"","13:32:30",42900
10.1,-0.1,400,"sd","13:59:09",52500
10.1,-0.1,1200,"bu","13:33:35",44100
10.1,-0.1,900,"bu","13:23:56",30600
10.1,-0.1,300,"bu","13:28:12",30900
10,-0.2,6000,"sd","13:28:51",36900
10.1,-0.1,800,"","13:18:20",29600
10.1,-0.1,100,"bu","13:22:52",29700
10.1,-0.1,1000,"bu","13:08:42",27800
10.1,-0.1,100,"bu","13:16:02",28800
10.1,-0.1,1000,"","13:42:04",46100
10.1,-0.1,1000,"bu","13:40:20",45100
10.1,-0.1,2000,"bu","13:49:38",49100
10.1,-0.1,900,"bu","13:14:31",28700
10.1,-0.1,1000,"","13:49:45",50100
10.1,-0.1,100,"sd","10:56:26",25400
10.2,0,1000,"bu","10:43:26",25300
10,-0.2,200,"sd","14:17:58",63800
10,-0.2,1000,"sd","10:15:33",22900
10.1,-0.1,100,"bu","14:12:39",63600
10,-0.2,300,"sd","10:10:43",21900
10.2,0,100,"bu","10:34:52",24300
10.1,-0.1,1000,"sd","13:48:54",47100
10,-0.2,300,"sd","10:16:27",23200
10.1,-0.1,1000,"bu","10:30:29",24200
10,-0.2,600,"sd","09:42:31",600
10,-0.2,100,"sd","09:46:46",20700
10.1,-0.1,400,"","11:05:46",26800
10.1,-0.1,1000,"sd","11:04:42",26400
10,-0.2,900,"sd","09:53:13",21600
9.9,-0.3,20000,"sd","09:43:19",20600
