"price","change","match_qtty","side","time","total_vol"
9,-0.2,900,"sd","14:25:26",29100
9,-0.2,10000,"","14:45:03",39100
9.1,-0.1,5000,"sd","13:58:37",18100
9.1,-0.1,2200,"sd","13:00:06",12100
9.1,-0.1,200,"sd","11:24:54",9900
9.2,0,100,"bu","10:55:14",9500
9.2,0,3000,"bu","10:51:35",9400
9.2,0,500,"","10:24:42",6400
9.2,0,700,"bu","10:11:34",5400
9.2,0,100,"bu","14:12:39",28200
9,-0.2,10000,"sd","14:12:23",28100
9.1,-0.1,500,"sd","13:48:57",13100
9.1,-0.1,500,"sd","13:48:48",12600
9.1,-0.1,100,"sd","11:12:18",9700
9.2,0,100,"bu","10:56:37",9600
9.2,0,300,"sd","09:41:04",2700
9.2,0,800,"sd","09:24:27",1400
9.2,0,500,"sd","10:23:04",5900
9.2,0,1800,"sd","10:01:58",4700
9.2,0,200,"sd","09:58:46",2900
9.2,0,1000,"sd","09:26:17",2400
9.2,0,100,"sd","09:16:12",100
9.3,0.1,500,"bu","09:22:42",600
