"price","change","match_qtty","side","time","total_vol"
15,-0.35,100,"sd","14:23:18",30300
14.8,-0.55,6000,"","14:45:07",36300
15,-0.35,1500,"sd","13:11:41",24200
15,-0.35,1500,"sd","13:11:34",22700
15.1,-0.25,100,"sd","13:03:34",19700
15,-0.35,600,"sd","13:11:26",21200
15.1,-0.25,900,"sd","13:11:26",20600
15,-0.35,1500,"sd","13:40:43",26700
15,-0.35,1500,"sd","13:41:24",28200
15,-0.35,200,"sd","13:42:11",28400
15,-0.35,1000,"sd","13:12:14",25200
15.2,-0.15,1100,"sd","11:26:49",19600
15.2,-0.15,100,"sd","11:11:58",18500
15,-0.35,1700,"sd","14:03:09",30200
15.05,-0.3,100,"sd","14:03:09",28500
15.35,0,100,"bu","10:32:20",18400
15.35,0,2000,"bu","09:36:58",9000
15.35,0,2000,"bu","09:51:52",18300
15.35,0,200,"bu","09:29:28",4000
15.35,0,1800,"sd","09:29:14",3800
15.35,0,200,"bu","09:26:49",2000
15.35,0,1800,"sd","09:26:38",1800
15.3,-0.05,2000,"bu","09:42:15",13000
15.3,-0.05,2000,"sd","09:39:21",11000
15.35,0,2000,"sd","09:30:44",6000
15.35,0,1000,"bu","09:32:51",7000
15.3,-0.05,3300,"bu","09:48:00",16300
