"price","change","match_qtty","side","time","total_vol"
183.8,-0.7,500,"","14:40:07",3600
183.7,-0.8,400,"bu","14:25:23",2600
183.7,-0.8,100,"bu","14:26:54",2800
183.7,-0.8,100,"bu","14:29:24",3100
183.7,-0.8,100,"bu","14:25:29",2700
184,-0.5,100,"sd","14:14:15",1100
183.2,-1.3,100,"sd","14:53:31",4500
183.7,-0.8,200,"bu","14:27:35",3000
183.6,-0.9,500,"sd","14:19:48",1600
183.7,-0.8,600,"sd","14:20:25",2200
183.6,-0.9,300,"","14:40:29",4300
183.7,-0.8,400,"","14:40:20",4000
184,-0.5,500,"sd","13:38:05",1000
184,-0.5,400,"sd","10:35:55",500
187.1,2.6,100,"","09:16:59",100
183.5,-1,100,"","14:41:17",4400
